date,currency,valueInUSD
04/01/2016,AFN,14.0751
04/01/2016,ALL,1.8307
04/01/2016,DZD,6.5828
04/01/2016,AOA,6.3277
04/01/2016,ARS,16.117
04/01/2016,AMD,8.3983
04/01/2016,AWG,5.4571
04/01/2016,AUD,61.5192
04/01/2016,AZN,6.3113
04/01/2016,BSD,6.1069
04/01/2016,BHD,3.6237
04/01/2016,BDT,7.896
04/01/2016,BBD,59.4256
04/01/2016,BYR,5.4889
04/01/2016,BZD,6.8635
04/01/2016,BMD,1.2447
04/01/2016,BTN,7.0377
04/01/2016,BOB,38.0737
04/01/2016,BAM,0.2942
04/01/2016,BWP,3.5453
04/01/2016,BRL,12.556
04/01/2016,GBP,10.27
04/01/2016,BND,0.3067
04/01/2016,BGN,0.0817
04/01/2016,BIF,1.0642
04/01/2016,XOF,6.433
04/01/2016,XAF,2.5998
04/01/2016,XPF,0.2911
04/01/2016,KHR,2.129
04/01/2016,CAD,14.6953
04/01/2016,CVE,10.3963
04/01/2016,KYD,7.3574
04/01/2016,CLP,7.0444
04/01/2016,CNY,7.1034
04/01/2016,COP,55.7271
04/01/2016,KMF,4.2839
04/01/2016,CDF,0.2212
04/01/2016,CRC,0.9719
04/01/2016,HRK,173.6385
04/01/2016,CUC,7.1562
04/01/2016,CUP,2.4378
04/01/2016,CZK,3.5639
04/01/2016,DKK,1.3536
04/01/2016,DJF,7.5173
04/01/2016,DOP,7.4933
04/01/2016,XCD,22.7458
04/01/2016,EGP,4.2028
04/01/2016,SVC,3.2621
04/01/2016,ETB,8.3811
04/01/2016,FKP,7.3323
04/01/2016,FJD,8.8806
04/01/2016,GMD,9.2264
04/01/2016,GEL,5.8493
04/01/2016,GHS,6.4545
04/01/2016,GIP,9.0528
04/01/2016,GTQ,0.6049
04/01/2016,GNF,134.2451
04/01/2016,GYD,4.5375
04/01/2016,HTG,15.8151
04/01/2016,HNL,2.1204
04/01/2016,HKD,4.7755
04/01/2016,HUF,3.6264
04/01/2016,ISK,2.2183
04/01/2016,INR,26.8533
04/01/2016,IDR,5.0663
04/01/2016,IRR,10.995
04/01/2016,IQD,12.4475
04/01/2016,ILS,7.0131
04/01/2016,JMD,0.763
04/01/2016,JPY,0.0357
04/01/2016,JOD,2.1338
04/01/2016,KZT,2.8848
04/01/2016,KES,8.328
04/01/2016,KWD,4.6771
04/01/2016,KGS,6.3257
04/01/2016,LAK,2.1495
04/01/2016,LBP,10.0437
04/01/2016,LSL,2.904
04/01/2016,LRD,4.4778
04/01/2016,LYD,18.1321
04/01/2016,MOP,0.794
04/01/2016,MKD,4.1535
04/01/2016,MGA,6.4902
04/01/2016,MWK,5.0064
04/01/2016,MYR,41.6922
04/01/2016,MVR,6.0047
04/01/2016,MRO,3.5982
04/01/2016,MUR,56.9853
04/01/2016,MXN,5.899
04/01/2016,MDL,7.028
04/01/2016,MNT,0.1522
04/01/2016,MAD,2.391
04/01/2016,MZN,5.9001
04/01/2016,MMK,3.099
04/01/2016,ANG,7.8766
04/01/2016,NAD,1.344
04/01/2016,NPR,0.7027
04/01/2016,NZD,2.3398
04/01/2016,NIO,1.6873
04/01/2016,NGN,0.1789
04/01/2016,KPW,1.8119
04/01/2016,NOK,0.9874
04/01/2016,OMR,4.9881
04/01/2016,PKR,10.028
04/01/2016,PAB,10.7974
04/01/2016,PGK,2.8939
04/01/2016,PYG,7.0638
04/01/2016,PEN,0.2623
04/01/2016,PHP,83.4733
04/01/2016,PLN,0.2763
04/01/2016,QAR,2.7069
04/01/2016,RON,1.7419
04/01/2016,RUB,14.3819
04/01/2016,RWF,5.3867
04/01/2016,WST,2.6095
04/01/2016,STD,4.5681
04/01/2016,SAR,6.4769
04/01/2016,RSD,0.8396
04/01/2016,SCR,3.5503
04/01/2016,SLL,2.9468
04/01/2016,SGD,6.2919
04/01/2016,SBD,9.8265
04/01/2016,SOS,2.5937
04/01/2016,ZAR,4.0388
04/01/2016,KRW,0.2076
04/01/2016,LKR,1.5089
04/01/2016,SHP,3.1479
04/01/2016,SDG,6.9215
04/01/2016,SRD,3.9945
04/01/2016,SZL,5.5142
04/01/2016,SEK,4.093
04/01/2016,CHF,11.8363
04/01/2016,SYP,5.0508
04/01/2016,TWD,603.0737
04/01/2016,TZS,9.6889
04/01/2016,THB,0.7806
04/01/2016,TOP,8.2162
04/01/2016,TTD,4.3103
04/01/2016,TND,4.307
04/01/2016,TRY,0.4116
04/01/2016,TMM,3.8442
04/01/2016,USD,1
04/01/2016,UGX,9.0517
04/01/2016,UAH,39.7123
04/01/2016,UYU,35.5677
04/01/2016,AED,1.661
04/01/2016,VUV,34.3367
04/01/2016,VEB,1.1841
04/01/2016,VND,6.8473
04/01/2016,YER,9.4543
04/01/2016,ZMK,4.1595
04/01/2016,ZWD,5.2826
