date,currency,valueInUSD
28/01/2016,AFN,13.7097
28/01/2016,ALL,1.7655
28/01/2016,DZD,6.1711
28/01/2016,AOA,6.218
28/01/2016,ARS,16.2922
28/01/2016,AMD,8.2655
28/01/2016,AWG,5.1325
28/01/2016,AUD,62.5184
28/01/2016,AZN,6.4459
28/01/2016,BSD,6.2507
28/01/2016,BHD,3.6959
28/01/2016,BDT,8.0142
28/01/2016,BBD,58.7426
28/01/2016,BYR,5.6332
28/01/2016,BZD,6.651
28/01/2016,BMD,1.1552
28/01/2016,BTN,7.0425
28/01/2016,BOB,36.507
28/01/2016,BAM,0.2936
28/01/2016,BWP,3.4288
28/01/2016,BRL,12.9914
28/01/2016,GBP,9.9517
28/01/2016,BND,0.2993
28/01/2016,BGN,0.0814
28/01/2016,BIF,1.0207
28/01/2016,XOF,6.5389
28/01/2016,XAF,2.7426
28/01/2016,XPF,0.2981
28/01/2016,KHR,2.0413
28/01/2016,CAD,14.2859
28/01/2016,CVE,10.6697
28/01/2016,KYD,7.4991
28/01/2016,CLP,6.5361
28/01/2016,CNY,6.9003
28/01/2016,COP,57.2953
28/01/2016,KMF,4.3043
28/01/2016,CDF,0.2028
28/01/2016,CRC,0.9664
28/01/2016,HRK,174.5689
28/01/2016,CUC,7.2372
28/01/2016,CUP,2.4653
28/01/2016,CZK,3.7055
28/01/2016,DKK,1.3617
28/01/2016,DJF,7.3982
28/01/2016,DOP,7.1217
28/01/2016,XCD,23.2553
28/01/2016,EGP,4.1309
28/01/2016,SVC,3.0282
28/01/2016,ETB,8.26
28/01/2016,FKP,6.8494
28/01/2016,FJD,9.3269
28/01/2016,GMD,8.9635
28/01/2016,GEL,5.7698
28/01/2016,GHS,6.6875
28/01/2016,GIP,9.0991
28/01/2016,GTQ,0.6356
28/01/2016,GNF,138.7831
28/01/2016,GYD,4.2928
28/01/2016,HTG,14.7818
28/01/2016,HNL,2.1025
28/01/2016,HKD,4.8679
28/01/2016,HUF,3.5737
28/01/2016,ISK,2.242
28/01/2016,INR,26.5595
28/01/2016,IDR,4.975
28/01/2016,IRR,11.0476
28/01/2016,IQD,11.8101
28/01/2016,ILS,7.9022
28/01/2016,JMD,0.783
28/01/2016,JPY,0.0358
28/01/2016,JOD,2.0827
28/01/2016,KZT,3.0673
28/01/2016,KES,7.8615
28/01/2016,KWD,4.724
28/01/2016,KGS,6.1145
28/01/2016,LAK,2.0691
28/01/2016,LBP,9.9337
28/01/2016,LSL,2.8994
28/01/2016,LRD,4.3049
28/01/2016,LYD,19.6539
28/01/2016,MOP,0.8391
28/01/2016,MKD,4.1617
28/01/2016,MGA,6.4613
28/01/2016,MWK,5.0408
28/01/2016,MYR,39.3288
28/01/2016,MVR,5.9717
28/01/2016,MRO,3.6648
28/01/2016,MUR,58.2872
28/01/2016,MXN,6.14
28/01/2016,MDL,6.9202
28/01/2016,MNT,0.1458
28/01/2016,MAD,2.2585
28/01/2016,MZN,5.5241
28/01/2016,MMK,3.0827
28/01/2016,ANG,7.9287
28/01/2016,NAD,1.3466
28/01/2016,NPR,0.6958
28/01/2016,NZD,2.2636
28/01/2016,NIO,1.6274
28/01/2016,NGN,0.1727
28/01/2016,KPW,1.8557
28/01/2016,NOK,0.9752
28/01/2016,OMR,4.9974
28/01/2016,PKR,10.3257
28/01/2016,PAB,11.5204
28/01/2016,PGK,2.8971
28/01/2016,PYG,6.9957
28/01/2016,PEN,0.2672
28/01/2016,PHP,80.0338
28/01/2016,PLN,0.2898
28/01/2016,QAR,2.6648
28/01/2016,RON,1.8095
28/01/2016,RUB,14.4667
28/01/2016,RWF,5.4047
28/01/2016,WST,2.5788
28/01/2016,STD,4.4445
28/01/2016,SAR,6.5794
28/01/2016,RSD,0.8718
28/01/2016,SCR,3.5732
28/01/2016,SLL,2.8988
28/01/2016,SGD,6.1748
28/01/2016,SBD,9.6335
28/01/2016,SOS,2.6165
28/01/2016,ZAR,4.0024
28/01/2016,KRW,0.2156
28/01/2016,LKR,1.5005
28/01/2016,SHP,3.2304
28/01/2016,SDG,7.4211
28/01/2016,SRD,4.046
28/01/2016,SZL,5.6264
28/01/2016,SEK,4.0616
28/01/2016,CHF,11.7818
28/01/2016,SYP,5.0258
28/01/2016,TWD,579.3816
28/01/2016,TZS,10.1149
28/01/2016,THB,0.7933
28/01/2016,TOP,8.2523
28/01/2016,TTD,4.3675
28/01/2016,TND,4.3137
28/01/2016,TRY,0.4297
28/01/2016,TMM,3.9167
28/01/2016,USD,1
28/01/2016,UGX,9.1779
28/01/2016,UAH,39.5673
28/01/2016,UYU,36.9447
28/01/2016,AED,1.5506
28/01/2016,VUV,34.4567
28/01/2016,VEB,1.132
28/01/2016,VND,6.8911
28/01/2016,YER,8.9255
28/01/2016,ZMK,4.2033
28/01/2016,ZWD,5.1495
