date,currency,valueInUSD
26/01/2016,AFN,13.7111
26/01/2016,ALL,1.7825
26/01/2016,DZD,6.0578
26/01/2016,AOA,6.1759
26/01/2016,ARS,16.2188
26/01/2016,AMD,8.1027
26/01/2016,AWG,5.0696
26/01/2016,AUD,62.7599
26/01/2016,AZN,6.3458
26/01/2016,BSD,6.2507
26/01/2016,BHD,3.6962
26/01/2016,BDT,8.015
26/01/2016,BBD,58.7485
26/01/2016,BYR,5.605
26/01/2016,BZD,6.6516
26/01/2016,BMD,1.1605
26/01/2016,BTN,7.0301
26/01/2016,BOB,36.4433
26/01/2016,BAM,0.2934
26/01/2016,BWP,3.4292
26/01/2016,BRL,13.1287
26/01/2016,GBP,9.9248
26/01/2016,BND,0.3016
26/01/2016,BGN,0.0826
26/01/2016,BIF,1.0176
26/01/2016,XOF,6.5395
26/01/2016,XAF,2.749
26/01/2016,XPF,0.2946
26/01/2016,KHR,2.0535
26/01/2016,CAD,14.1287
26/01/2016,CVE,10.6708
26/01/2016,KYD,7.4356
26/01/2016,CLP,6.4884
26/01/2016,CNY,6.901
26/01/2016,COP,56.4493
26/01/2016,KMF,4.2348
26/01/2016,CDF,0.2022
26/01/2016,CRC,0.9642
26/01/2016,HRK,174.4275
26/01/2016,CUC,7.2728
26/01/2016,CUP,2.4601
26/01/2016,CZK,3.6325
26/01/2016,DKK,1.3359
26/01/2016,DJF,7.5054
26/01/2016,DOP,7.1766
26/01/2016,XCD,23.2778
26/01/2016,EGP,4.1071
26/01/2016,SVC,3.0288
26/01/2016,ETB,8.1599
26/01/2016,FKP,6.9725
26/01/2016,FJD,9.1432
26/01/2016,GMD,8.779
26/01/2016,GEL,5.6561
26/01/2016,GHS,6.6199
26/01/2016,GIP,9.1425
26/01/2016,GTQ,0.6422
26/01/2016,GNF,140.5626
26/01/2016,GYD,4.3714
26/01/2016,HTG,14.7897
26/01/2016,HNL,2.0717
26/01/2016,HKD,4.8252
26/01/2016,HUF,3.5423
26/01/2016,ISK,2.259
26/01/2016,INR,26.7697
26/01/2016,IDR,5.0201
26/01/2016,IRR,11.1143
26/01/2016,IQD,11.9246
26/01/2016,ILS,7.7537
26/01/2016,JMD,0.7788
26/01/2016,JPY,0.0354
26/01/2016,JOD,2.1159
26/01/2016,KZT,3.0793
26/01/2016,KES,7.8833
26/01/2016,KWD,4.8199
26/01/2016,KGS,6.2014
26/01/2016,LAK,2.0625
26/01/2016,LBP,9.9346
26/01/2016,LSL,2.9217
26/01/2016,LRD,4.3054
26/01/2016,LYD,19.6962
26/01/2016,MOP,0.8497
26/01/2016,MKD,4.184
26/01/2016,MGA,6.4104
26/01/2016,MWK,4.9672
26/01/2016,MYR,39.3328
26/01/2016,MVR,5.88
26/01/2016,MRO,3.6758
26/01/2016,MUR,58.4862
26/01/2016,MXN,6.1225
26/01/2016,MDL,6.7839
26/01/2016,MNT,0.1459
26/01/2016,MAD,2.2876
26/01/2016,MZN,5.4898
26/01/2016,MMK,3.0817
26/01/2016,ANG,7.9295
26/01/2016,NAD,1.3329
26/01/2016,NPR,0.6906
26/01/2016,NZD,2.2899
26/01/2016,NIO,1.6486
26/01/2016,NGN,0.1762
26/01/2016,KPW,1.8517
26/01/2016,NOK,0.9753
26/01/2016,OMR,5.0558
26/01/2016,PKR,10.2576
26/01/2016,PAB,11.4308
26/01/2016,PGK,2.9041
26/01/2016,PYG,6.9547
26/01/2016,PEN,0.2651
26/01/2016,PHP,79.2104
26/01/2016,PLN,0.2859
26/01/2016,QAR,2.6582
26/01/2016,RON,1.813
26/01/2016,RUB,14.1817
26/01/2016,RWF,5.4154
26/01/2016,WST,2.5442
26/01/2016,STD,4.388
26/01/2016,SAR,6.4424
26/01/2016,RSD,0.8827
26/01/2016,SCR,3.573
26/01/2016,SLL,2.9381
26/01/2016,SGD,6.1165
26/01/2016,SBD,9.7093
26/01/2016,SOS,2.6696
26/01/2016,ZAR,3.9815
26/01/2016,KRW,0.2166
26/01/2016,LKR,1.4844
26/01/2016,SHP,3.2166
26/01/2016,SDG,7.4257
26/01/2016,SRD,4.0314
26/01/2016,SZL,5.6862
26/01/2016,SEK,4.0416
26/01/2016,CHF,11.8271
26/01/2016,SYP,4.9481
26/01/2016,TWD,589.9254
26/01/2016,TZS,9.9156
26/01/2016,THB,0.7866
26/01/2016,TOP,8.3325
26/01/2016,TTD,4.296
26/01/2016,TND,4.3242
26/01/2016,TRY,0.4325
26/01/2016,TMM,3.9514
26/01/2016,USD,1
26/01/2016,UGX,9.2455
26/01/2016,UAH,40.0869
26/01/2016,UYU,36.2798
26/01/2016,AED,1.5612
26/01/2016,VUV,33.7777
26/01/2016,VEB,1.1129
26/01/2016,VND,6.9231
26/01/2016,YER,8.9338
26/01/2016,ZMK,4.1525
26/01/2016,ZWD,5.1079
