date,currency,valueInUSD
01/01/2016,AFN,14.0803
01/01/2016,ALL,1.7932
01/01/2016,DZD,6.7071
01/01/2016,AOA,6.3408
01/01/2016,ARS,16.1589
01/01/2016,AMD,8.4048
01/01/2016,AWG,5.4102
01/01/2016,AUD,62.9228
01/01/2016,AZN,6.3453
01/01/2016,BSD,6.1474
01/01/2016,BHD,3.6507
01/01/2016,BDT,7.7787
01/01/2016,BBD,60.8539
01/01/2016,BYR,5.5877
01/01/2016,BZD,6.9857
01/01/2016,BMD,1.2104
01/01/2016,BTN,6.9858
01/01/2016,BOB,38.0135
01/01/2016,BAM,0.3022
01/01/2016,BWP,3.5324
01/01/2016,BRL,12.725
01/01/2016,GBP,10.1693
01/01/2016,BND,0.3045
01/01/2016,BGN,0.0816
01/01/2016,BIF,1.0793
01/01/2016,XOF,6.3878
01/01/2016,XAF,2.554
01/01/2016,XPF,0.2899
01/01/2016,KHR,2.123
01/01/2016,CAD,14.3333
01/01/2016,CVE,10.4537
01/01/2016,KYD,7.5517
01/01/2016,CLP,6.963
01/01/2016,CNY,7.108
01/01/2016,COP,54.6214
01/01/2016,KMF,4.2761
01/01/2016,CDF,0.224
01/01/2016,CRC,0.9799
01/01/2016,HRK,175.6628
01/01/2016,CUC,7.031
01/01/2016,CUP,2.5074
01/01/2016,CZK,3.5082
01/01/2016,DKK,1.376
01/01/2016,DJF,7.2962
01/01/2016,DOP,7.5225
01/01/2016,XCD,22.7446
01/01/2016,EGP,4.3315
01/01/2016,SVC,3.2862
01/01/2016,ETB,8.5738
01/01/2016,FKP,7.4624
01/01/2016,FJD,8.873
01/01/2016,GMD,9.2724
01/01/2016,GEL,5.8185
01/01/2016,GHS,6.3674
01/01/2016,GIP,9.0727
01/01/2016,GTQ,0.6021
01/01/2016,GNF,132.5798
01/01/2016,GYD,4.547
01/01/2016,HTG,15.7454
01/01/2016,HNL,2.0679
01/01/2016,HKD,4.8333
01/01/2016,HUF,3.6537
01/01/2016,ISK,2.2637
01/01/2016,INR,26.7081
01/01/2016,IDR,5.118
01/01/2016,IRR,10.9522
01/01/2016,IQD,12.4435
01/01/2016,ILS,7.025
01/01/2016,JMD,0.7706
01/01/2016,JPY,0.0355
01/01/2016,JOD,2.1239
01/01/2016,KZT,2.8735
01/01/2016,KES,8.3191
01/01/2016,KWD,4.6801
01/01/2016,KGS,6.2364
01/01/2016,LAK,2.1389
01/01/2016,LBP,9.8444
01/01/2016,LSL,2.9379
01/01/2016,LRD,4.3912
01/01/2016,LYD,18.3107
01/01/2016,MOP,0.8024
01/01/2016,MKD,4.0529
01/01/2016,MGA,6.4371
01/01/2016,MWK,5.143
01/01/2016,MYR,41.8561
01/01/2016,MVR,5.9726
01/01/2016,MRO,3.5705
01/01/2016,MUR,55.8105
01/01/2016,MXN,6.0796
01/01/2016,MDL,7.0694
01/01/2016,MNT,0.1512
01/01/2016,MAD,2.3834
01/01/2016,MZN,5.8888
01/01/2016,MMK,3.0842
01/01/2016,ANG,8.0567
01/01/2016,NAD,1.3412
01/01/2016,NPR,0.6988
01/01/2016,NZD,2.3864
01/01/2016,NIO,1.7169
01/01/2016,NGN,0.1798
01/01/2016,KPW,1.8214
01/01/2016,NOK,0.9875
01/01/2016,OMR,4.9388
01/01/2016,PKR,10.1373
01/01/2016,PAB,10.7607
01/01/2016,PGK,2.8967
01/01/2016,PYG,6.9947
01/01/2016,PEN,0.258
01/01/2016,PHP,83.1758
01/01/2016,PLN,0.2781
01/01/2016,QAR,2.7211
01/01/2016,RON,1.7562
01/01/2016,RUB,14.241
01/01/2016,RWF,5.3173
01/01/2016,WST,2.604
01/01/2016,STD,4.5192
01/01/2016,SAR,6.4301
01/01/2016,RSD,0.8182
01/01/2016,SCR,3.5548
01/01/2016,SLL,2.9365
01/01/2016,SGD,6.3949
01/01/2016,SBD,10.0979
01/01/2016,SOS,2.5347
01/01/2016,ZAR,4.08
01/01/2016,KRW,0.2102
01/01/2016,LKR,1.4873
01/01/2016,SHP,3.1916
01/01/2016,SDG,6.9262
01/01/2016,SRD,4.0352
01/01/2016,SZL,5.5305
01/01/2016,SEK,4.0712
01/01/2016,CHF,11.8001
01/01/2016,SYP,5.1023
01/01/2016,TWD,602.3196
01/01/2016,TZS,9.448
01/01/2016,THB,0.7715
01/01/2016,TOP,8.1988
01/01/2016,TTD,4.3045
01/01/2016,TND,4.37
01/01/2016,TRY,0.4113
01/01/2016,TMM,3.8603
01/01/2016,USD,1
01/01/2016,UGX,8.9628
01/01/2016,UAH,38.8133
01/01/2016,UYU,35.2191
01/01/2016,AED,1.7075
01/01/2016,VUV,34.1678
01/01/2016,VEB,1.1974
01/01/2016,VND,6.7767
01/01/2016,YER,9.4006
01/01/2016,ZMK,4.0709
01/01/2016,ZWD,5.2304
