date,currency,valueInUSD
15/01/2013,AFN,12.2431
15/01/2013,ALL,2.0134
15/01/2013,DZD,3.0641
15/01/2013,AOA,6.3419
15/01/2013,ARS,20.5489
15/01/2013,AMD,11.5378
15/01/2013,AWG,9.2008
15/01/2013,AUD,89.708
15/01/2013,AZN,6.3906
15/01/2013,BSD,7.6216
15/01/2013,BHD,3.5664
15/01/2013,BDT,7.4596
15/01/2013,BBD,84.0633
15/01/2013,BYR,7.4664
15/01/2013,BZD,5.7524
15/01/2013,BMD,0.9588
15/01/2013,BTN,7.1314
15/01/2013,BOB,37.1304
15/01/2013,BAM,0.3575
15/01/2013,BWP,3.3015
15/01/2013,BRL,10.9465
15/01/2013,GBP,11.2957
15/01/2013,BND,0.3413
15/01/2013,BGN,0.099
15/01/2013,BIF,1.763
15/01/2013,XOF,5.8389
15/01/2013,XAF,4.0976
15/01/2013,XPF,0.3666
15/01/2013,KHR,2.1062
15/01/2013,CAD,19.5726
15/01/2013,CVE,12.2786
15/01/2013,KYD,8.2761
15/01/2013,CLP,7.6675
15/01/2013,CNY,6.5407
15/01/2013,COP,77.7883
15/01/2013,KMF,7.4692
15/01/2013,CDF,0.2224
15/01/2013,CRC,1.1722
15/01/2013,HRK,107.4463
15/01/2013,CUC,5.8509
15/01/2013,CUP,2.3754
15/01/2013,CZK,4.6644
15/01/2013,DKK,1.425
15/01/2013,DJF,8.7531
15/01/2013,DOP,7.2337
15/01/2013,XCD,28.1802
15/01/2013,EGP,3.9076
15/01/2013,SVC,3.6922
15/01/2013,ETB,10.4716
15/01/2013,FKP,7.4358
15/01/2013,FJD,8.9786
15/01/2013,GMD,8.6973
15/01/2013,GEL,3.9382
15/01/2013,GHS,9.7667
15/01/2013,GIP,7.0477
15/01/2013,GTQ,0.4967
15/01/2013,GNF,120.4947
15/01/2013,GYD,3.8152
15/01/2013,HTG,18.2679
15/01/2013,HNL,2.209
15/01/2013,HKD,4.7096
15/01/2013,HUF,3.3011
15/01/2013,ISK,3.1996
15/01/2013,INR,36.5541
15/01/2013,IDR,5.6165
15/01/2013,IRR,11.2411
15/01/2013,IQD,11.0566
15/01/2013,ILS,8.7716
15/01/2013,JMD,0.8133
15/01/2013,JPY,0.0446
15/01/2013,JOD,2.7618
15/01/2013,KZT,3.87
15/01/2013,KES,6.1206
15/01/2013,KWD,7.5199
15/01/2013,KGS,8.348
15/01/2013,LAK,4.3892
15/01/2013,LBP,9.4834
15/01/2013,LSL,1.8809
15/01/2013,LRD,4.0928
15/01/2013,LYD,9.3204
15/01/2013,MOP,0.8537
15/01/2013,MKD,3.89
15/01/2013,MGA,4.2467
15/01/2013,MWK,6.1224
15/01/2013,MYR,53.3625
15/01/2013,MVR,7.4472
15/01/2013,MRO,2.6032
15/01/2013,MUR,60.459
15/01/2013,MXN,6.0592
15/01/2013,MDL,7.9157
15/01/2013,MNT,0.1591
15/01/2013,MAD,2.5665
15/01/2013,MZN,5.8601
15/01/2013,MMK,2.9946
15/01/2013,ANG,8.8082
15/01/2013,NAD,2.301
15/01/2013,NPR,1.2158
15/01/2013,NZD,2.0759
15/01/2013,NIO,1.5506
15/01/2013,NGN,0.1638
15/01/2013,KPW,2.2467
15/01/2013,NOK,1.1649
15/01/2013,OMR,4.6292
15/01/2013,PKR,9.8114
15/01/2013,PAB,11.4676
15/01/2013,PGK,2.8566
15/01/2013,PYG,7.5837
15/01/2013,PEN,0.2147
15/01/2013,PHP,55.9327
15/01/2013,PLN,0.2212
15/01/2013,QAR,3.5244
15/01/2013,RON,1.3349
15/01/2013,RUB,17.4897
15/01/2013,RWF,6.7445
15/01/2013,WST,2.9358
15/01/2013,STD,5.2899
15/01/2013,SAR,7.0384
15/01/2013,RSD,1.0505
15/01/2013,SCR,4.618
15/01/2013,SLL,3.0565
15/01/2013,SGD,7.6197
15/01/2013,SBD,8.8383
15/01/2013,SOS,3.0765
15/01/2013,ZAR,5.1032
15/01/2013,KRW,0.246
15/01/2013,LKR,1.4227
15/01/2013,SHP,3.5956
15/01/2013,SDG,9.2165
15/01/2013,SRD,5.8798
15/01/2013,SZL,3.6477
15/01/2013,SEK,3.467
15/01/2013,CHF,8.5405
15/01/2013,SYP,5.0619
15/01/2013,TWD,453.7255
15/01/2013,TZS,9.8543
15/01/2013,THB,0.9249
15/01/2013,TOP,8.2252
15/01/2013,TTD,4.9863
15/01/2013,TND,5.9118
15/01/2013,TRY,0.6806
15/01/2013,TMM,3.6068
15/01/2013,USD,1
15/01/2013,UGX,9.4435
15/01/2013,UAH,27.4687
15/01/2013,UYU,39.6399
15/01/2013,AED,1.1779
15/01/2013,VUV,27.5589
15/01/2013,VEB,1.4471
15/01/2013,VND,6.3291
15/01/2013,YER,7.6095
15/01/2013,ZMK,5.1459
15/01/2013,ZWD,4.238
