date,currency,valueInUSD
03/01/2013,AFN,12.536
03/01/2013,ALL,1.9951
03/01/2013,DZD,3.0313
03/01/2013,AOA,6.309
03/01/2013,ARS,21.4287
03/01/2013,AMD,11.3432
03/01/2013,AWG,9.212
03/01/2013,AUD,93.7514
03/01/2013,AZN,6.4013
03/01/2013,BSD,7.6794
03/01/2013,BHD,3.3976
03/01/2013,BDT,7.4681
03/01/2013,BBD,85.1946
03/01/2013,BYR,7.3735
03/01/2013,BZD,5.5463
03/01/2013,BMD,0.9474
03/01/2013,BTN,7.2427
03/01/2013,BOB,36.8693
03/01/2013,BAM,0.3502
03/01/2013,BWP,3.2543
03/01/2013,BRL,11.1787
03/01/2013,GBP,11.0684
03/01/2013,BND,0.3469
03/01/2013,BGN,0.1003
03/01/2013,BIF,1.8165
03/01/2013,XOF,6.1296
03/01/2013,XAF,3.9582
03/01/2013,XPF,0.3547
03/01/2013,KHR,2.1538
03/01/2013,CAD,20.1084
03/01/2013,CVE,11.5713
03/01/2013,KYD,8.3558
03/01/2013,CLP,7.7579
03/01/2013,CNY,6.8144
03/01/2013,COP,76.6028
03/01/2013,KMF,7.2649
03/01/2013,CDF,0.2113
03/01/2013,CRC,1.1762
03/01/2013,HRK,107.0215
03/01/2013,CUC,5.8865
03/01/2013,CUP,2.3658
03/01/2013,CZK,4.4596
03/01/2013,DKK,1.4098
03/01/2013,DJF,9.0521
03/01/2013,DOP,7.3626
03/01/2013,XCD,29.2659
03/01/2013,EGP,3.8832
03/01/2013,SVC,3.7938
03/01/2013,ETB,10.6661
03/01/2013,FKP,7.3225
03/01/2013,FJD,9.2016
03/01/2013,GMD,9.137
03/01/2013,GEL,4.0697
03/01/2013,GHS,9.5933
03/01/2013,GIP,6.8494
03/01/2013,GTQ,0.496
03/01/2013,GNF,122.7059
03/01/2013,GYD,3.7898
03/01/2013,HTG,17.7542
03/01/2013,HNL,2.162
03/01/2013,HKD,4.5573
03/01/2013,HUF,3.3097
03/01/2013,ISK,3.216
03/01/2013,INR,34.9621
03/01/2013,IDR,5.7131
03/01/2013,IRR,11.3749
03/01/2013,IQD,11.1808
03/01/2013,ILS,8.6041
03/01/2013,JMD,0.7687
03/01/2013,JPY,0.0427
03/01/2013,JOD,2.7784
03/01/2013,KZT,3.8887
03/01/2013,KES,6.2215
03/01/2013,KWD,7.2984
03/01/2013,KGS,8.1607
03/01/2013,LAK,4.3123
03/01/2013,LBP,9.4275
03/01/2013,LSL,1.9157
03/01/2013,LRD,4.0157
03/01/2013,LYD,9.5652
03/01/2013,MOP,0.8812
03/01/2013,MKD,3.9259
03/01/2013,MGA,4.1513
03/01/2013,MWK,6.1541
03/01/2013,MYR,53.4822
03/01/2013,MVR,7.6474
03/01/2013,MRO,2.678
03/01/2013,MUR,60.6188
03/01/2013,MXN,6.1826
03/01/2013,MDL,7.7718
03/01/2013,MNT,0.1599
03/01/2013,MAD,2.5051
03/01/2013,MZN,5.7749
03/01/2013,MMK,3.1396
03/01/2013,ANG,9.1398
03/01/2013,NAD,2.4119
03/01/2013,NPR,1.2338
03/01/2013,NZD,2.1489
03/01/2013,NIO,1.6188
03/01/2013,NGN,0.1664
03/01/2013,KPW,2.2234
03/01/2013,NOK,1.1946
03/01/2013,OMR,4.7963
03/01/2013,PKR,9.5327
03/01/2013,PAB,11.6385
03/01/2013,PGK,2.8344
03/01/2013,PYG,7.4552
03/01/2013,PEN,0.2114
03/01/2013,PHP,53.9708
03/01/2013,PLN,0.22
03/01/2013,QAR,3.5645
03/01/2013,RON,1.396
03/01/2013,RUB,17.3242
03/01/2013,RWF,6.8467
03/01/2013,WST,3.0499
03/01/2013,STD,5.2552
03/01/2013,SAR,6.8757
03/01/2013,RSD,1.1135
03/01/2013,SCR,4.6021
03/01/2013,SLL,3.1184
03/01/2013,SGD,7.3048
03/01/2013,SBD,9.3164
03/01/2013,SOS,2.8522
03/01/2013,ZAR,5.312
03/01/2013,KRW,0.2373
03/01/2013,LKR,1.501
03/01/2013,SHP,3.5386
03/01/2013,SDG,9.2905
03/01/2013,SRD,6.1479
03/01/2013,SZL,3.7269
03/01/2013,SEK,3.5121
03/01/2013,CHF,8.6471
03/01/2013,SYP,5.0348
03/01/2013,TWD,450.104
03/01/2013,TZS,10.1291
03/01/2013,THB,0.9404
03/01/2013,TOP,8.3556
03/01/2013,TTD,4.7784
03/01/2013,TND,5.8867
03/01/2013,TRY,0.6435
03/01/2013,TMM,3.7023
03/01/2013,USD,1
03/01/2013,UGX,9.5544
03/01/2013,UAH,27.947
03/01/2013,UYU,38.0829
03/01/2013,AED,1.1949
03/01/2013,VUV,26.662
03/01/2013,VEB,1.4166
03/01/2013,VND,6.3006
03/01/2013,YER,7.4116
03/01/2013,ZMK,5.2482
03/01/2013,ZWD,4.0929
