date,currency,valueInUSD
30/01/2013,AFN,12.8812
30/01/2013,ALL,1.9837
30/01/2013,DZD,3.1841
30/01/2013,AOA,6.3724
30/01/2013,ARS,20.8043
30/01/2013,AMD,11.7423
30/01/2013,AWG,9.0605
30/01/2013,AUD,90.0054
30/01/2013,AZN,6.5142
30/01/2013,BSD,7.6767
30/01/2013,BHD,3.3987
30/01/2013,BDT,7.4627
30/01/2013,BBD,83.2685
30/01/2013,BYR,7.7751
30/01/2013,BZD,5.7965
30/01/2013,BMD,0.9632
30/01/2013,BTN,7.0137
30/01/2013,BOB,36.9783
30/01/2013,BAM,0.3588
30/01/2013,BWP,3.2108
30/01/2013,BRL,10.8878
30/01/2013,GBP,11.778
30/01/2013,BND,0.3311
30/01/2013,BGN,0.0976
30/01/2013,BIF,1.6924
30/01/2013,XOF,5.5254
30/01/2013,XAF,4.1926
30/01/2013,XPF,0.3654
30/01/2013,KHR,2.1824
30/01/2013,CAD,18.0695
30/01/2013,CVE,12.6579
30/01/2013,KYD,8.2171
30/01/2013,CLP,7.7848
30/01/2013,CNY,6.6048
30/01/2013,COP,76.7145
30/01/2013,KMF,7.54
30/01/2013,CDF,0.2269
30/01/2013,CRC,1.1622
30/01/2013,HRK,107.2638
30/01/2013,CUC,5.4617
30/01/2013,CUP,2.334
30/01/2013,CZK,4.6107
30/01/2013,DKK,1.4106
30/01/2013,DJF,8.7337
30/01/2013,DOP,7.3267
30/01/2013,XCD,27.5942
30/01/2013,EGP,4.0715
30/01/2013,SVC,3.8898
30/01/2013,ETB,10.559
30/01/2013,FKP,7.54
30/01/2013,FJD,9.1306
30/01/2013,GMD,8.4313
30/01/2013,GEL,4.0585
30/01/2013,GHS,10.1322
30/01/2013,GIP,6.9061
30/01/2013,GTQ,0.4951
30/01/2013,GNF,129.8134
30/01/2013,GYD,3.8488
30/01/2013,HTG,18.4203
30/01/2013,HNL,2.0989
30/01/2013,HKD,4.7626
30/01/2013,HUF,3.2351
30/01/2013,ISK,3.3301
30/01/2013,INR,35.7959
30/01/2013,IDR,5.4171
30/01/2013,IRR,11.7703
30/01/2013,IQD,11.5759
30/01/2013,ILS,8.145
30/01/2013,JMD,0.8377
30/01/2013,JPY,0.045
30/01/2013,JOD,2.7617
30/01/2013,KZT,3.7958
30/01/2013,KES,5.9318
30/01/2013,KWD,7.7543
30/01/2013,KGS,8.4738
30/01/2013,LAK,4.4126
30/01/2013,LBP,9.8959
30/01/2013,LSL,1.8755
30/01/2013,LRD,3.9608
30/01/2013,LYD,9.7124
30/01/2013,MOP,0.899
30/01/2013,MKD,4.0402
30/01/2013,MGA,4.2802
30/01/2013,MWK,6.138
30/01/2013,MYR,51.7642
30/01/2013,MVR,7.3763
30/01/2013,MRO,2.5601
30/01/2013,MUR,57.8565
30/01/2013,MXN,5.9232
30/01/2013,MDL,7.7832
30/01/2013,MNT,0.1678
30/01/2013,MAD,2.6034
30/01/2013,MZN,5.4022
30/01/2013,MMK,3.2078
30/01/2013,ANG,8.9062
30/01/2013,NAD,2.2549
30/01/2013,NPR,1.1556
30/01/2013,NZD,2.0823
30/01/2013,NIO,1.5827
30/01/2013,NGN,0.1593
30/01/2013,KPW,2.2752
30/01/2013,NOK,1.1443
30/01/2013,OMR,4.5791
30/01/2013,PKR,10.1284
30/01/2013,PAB,11.8514
30/01/2013,PGK,2.8908
30/01/2013,PYG,7.535
30/01/2013,PEN,0.2132
30/01/2013,PHP,59.2598
30/01/2013,PLN,0.2069
30/01/2013,QAR,3.5739
30/01/2013,RON,1.4085
30/01/2013,RUB,16.5529
30/01/2013,RWF,6.7211
30/01/2013,WST,2.9391
30/01/2013,STD,5.3247
30/01/2013,SAR,7.1289
30/01/2013,RSD,1.0327
30/01/2013,SCR,4.6178
30/01/2013,SLL,3.2668
30/01/2013,SGD,7.408
30/01/2013,SBD,9.5514
30/01/2013,SOS,3.0428
30/01/2013,ZAR,5.099
30/01/2013,KRW,0.2418
30/01/2013,LKR,1.4611
30/01/2013,SHP,3.5391
30/01/2013,SDG,9.0058
30/01/2013,SRD,5.7074
30/01/2013,SZL,3.9553
30/01/2013,SEK,3.3343
30/01/2013,CHF,8.9294
30/01/2013,SYP,5.1389
30/01/2013,TWD,456.195
30/01/2013,TZS,9.9877
30/01/2013,THB,0.9042
30/01/2013,TOP,8.2716
30/01/2013,TTD,5.1026
30/01/2013,TND,5.5953
30/01/2013,TRY,0.6786
30/01/2013,TMM,3.6065
30/01/2013,USD,1
30/01/2013,UGX,10.0183
30/01/2013,UAH,29.8156
30/01/2013,UYU,38.301
30/01/2013,AED,1.1446
30/01/2013,VUV,28.7945
30/01/2013,VEB,1.3862
30/01/2013,VND,6.578
30/01/2013,YER,7.2395
30/01/2013,ZMK,4.9408
30/01/2013,ZWD,4.1538
