date,currency,valueInUSD
19/01/2013,AFN,12.5663
19/01/2013,ALL,1.9459
19/01/2013,DZD,3.0979
19/01/2013,AOA,6.3417
19/01/2013,ARS,20.2548
19/01/2013,AMD,11.4436
19/01/2013,AWG,8.942
19/01/2013,AUD,89.3777
19/01/2013,AZN,6.359
19/01/2013,BSD,7.6977
19/01/2013,BHD,3.5435
19/01/2013,BDT,7.5108
19/01/2013,BBD,83.1433
19/01/2013,BYR,7.4621
19/01/2013,BZD,5.7883
19/01/2013,BMD,0.9403
19/01/2013,BTN,7.1637
19/01/2013,BOB,35.9808
19/01/2013,BAM,0.3566
19/01/2013,BWP,3.2802
19/01/2013,BRL,10.6943
19/01/2013,GBP,11.3047
19/01/2013,BND,0.3331
19/01/2013,BGN,0.097
19/01/2013,BIF,1.7428
19/01/2013,XOF,5.7127
19/01/2013,XAF,4.1202
19/01/2013,XPF,0.3692
19/01/2013,KHR,2.1507
19/01/2013,CAD,19.1067
19/01/2013,CVE,12.3501
19/01/2013,KYD,8.3512
19/01/2013,CLP,7.7392
19/01/2013,CNY,6.2985
19/01/2013,COP,75.8897
19/01/2013,KMF,7.6801
19/01/2013,CDF,0.2268
19/01/2013,CRC,1.1792
19/01/2013,HRK,108.5368
19/01/2013,CUC,5.7288
19/01/2013,CUP,2.3533
19/01/2013,CZK,4.7284
19/01/2013,DKK,1.4019
19/01/2013,DJF,8.5435
19/01/2013,DOP,7.5048
19/01/2013,XCD,28.254
19/01/2013,EGP,3.8927
19/01/2013,SVC,3.7486
19/01/2013,ETB,10.6174
19/01/2013,FKP,7.4215
19/01/2013,FJD,8.799
19/01/2013,GMD,8.5067
19/01/2013,GEL,3.9762
19/01/2013,GHS,9.7985
19/01/2013,GIP,6.8994
19/01/2013,GTQ,0.4879
19/01/2013,GNF,121.7885
19/01/2013,GYD,3.8116
19/01/2013,HTG,18.3687
19/01/2013,HNL,2.15
19/01/2013,HKD,4.728
19/01/2013,HUF,3.2779
19/01/2013,ISK,3.2289
19/01/2013,INR,36.5044
19/01/2013,IDR,5.5723
19/01/2013,IRR,11.4659
19/01/2013,IQD,11.0554
19/01/2013,ILS,8.4901
19/01/2013,JMD,0.8019
19/01/2013,JPY,0.0444
19/01/2013,JOD,2.758
19/01/2013,KZT,3.7567
19/01/2013,KES,6.1194
19/01/2013,KWD,7.5309
19/01/2013,KGS,8.648
19/01/2013,LAK,4.3984
19/01/2013,LBP,9.4694
19/01/2013,LSL,1.8921
19/01/2013,LRD,3.9404
19/01/2013,LYD,9.263
19/01/2013,MOP,0.8694
19/01/2013,MKD,3.9248
19/01/2013,MGA,4.2256
19/01/2013,MWK,6.0665
19/01/2013,MYR,52.4217
19/01/2013,MVR,7.4859
19/01/2013,MRO,2.5758
19/01/2013,MUR,58.5768
19/01/2013,MXN,5.8992
19/01/2013,MDL,8.0115
19/01/2013,MNT,0.1645
19/01/2013,MAD,2.5919
19/01/2013,MZN,5.8029
19/01/2013,MMK,3.0595
19/01/2013,ANG,8.8503
19/01/2013,NAD,2.2783
19/01/2013,NPR,1.2168
19/01/2013,NZD,2.0674
19/01/2013,NIO,1.524
19/01/2013,NGN,0.1665
19/01/2013,KPW,2.2784
19/01/2013,NOK,1.181
19/01/2013,OMR,4.6545
19/01/2013,PKR,9.6602
19/01/2013,PAB,11.8124
19/01/2013,PGK,2.844
19/01/2013,PYG,7.6872
19/01/2013,PEN,0.2153
19/01/2013,PHP,56.6724
19/01/2013,PLN,0.2138
19/01/2013,QAR,3.5639
19/01/2013,RON,1.3549
19/01/2013,RUB,16.9972
19/01/2013,RWF,6.7163
19/01/2013,WST,2.9036
19/01/2013,STD,5.3639
19/01/2013,SAR,7.0189
19/01/2013,RSD,1.0393
19/01/2013,SCR,4.604
19/01/2013,SLL,3.1456
19/01/2013,SGD,7.6001
19/01/2013,SBD,8.9749
19/01/2013,SOS,3.0539
19/01/2013,ZAR,5.1
19/01/2013,KRW,0.2433
19/01/2013,LKR,1.4531
19/01/2013,SHP,3.6722
19/01/2013,SDG,9.0682
19/01/2013,SRD,5.828
19/01/2013,SZL,3.7153
19/01/2013,SEK,3.5068
19/01/2013,CHF,8.6885
19/01/2013,SYP,5.0489
19/01/2013,TWD,459.481
19/01/2013,TZS,9.9018
19/01/2013,THB,0.9357
19/01/2013,TOP,8.1491
19/01/2013,TTD,4.925
19/01/2013,TND,5.7656
19/01/2013,TRY,0.6677
19/01/2013,TMM,3.6372
19/01/2013,USD,1
19/01/2013,UGX,9.7048
19/01/2013,UAH,28.0586
19/01/2013,UYU,39.1329
19/01/2013,AED,1.1777
19/01/2013,VUV,27.4279
19/01/2013,VEB,1.4132
19/01/2013,VND,6.3249
19/01/2013,YER,7.6095
19/01/2013,ZMK,5.0589
19/01/2013,ZWD,4.3232
