date,currency,valueInUSD
24/01/2013,AFN,12.6395
24/01/2013,ALL,1.9523
24/01/2013,DZD,3.1979
24/01/2013,AOA,6.3181
24/01/2013,ARS,20.4351
24/01/2013,AMD,11.5277
24/01/2013,AWG,9.0769
24/01/2013,AUD,90.1395
24/01/2013,AZN,6.278
24/01/2013,BSD,7.7007
24/01/2013,BHD,3.4498
24/01/2013,BDT,7.5365
24/01/2013,BBD,83.6306
24/01/2013,BYR,7.5255
24/01/2013,BZD,5.7518
24/01/2013,BMD,0.9489
24/01/2013,BTN,7.069
24/01/2013,BOB,35.9826
24/01/2013,BAM,0.3651
24/01/2013,BWP,3.2993
24/01/2013,BRL,10.7953
24/01/2013,GBP,11.5319
24/01/2013,BND,0.3354
24/01/2013,BGN,0.096
24/01/2013,BIF,1.7619
24/01/2013,XOF,5.5962
24/01/2013,XAF,4.1591
24/01/2013,XPF,0.3677
24/01/2013,KHR,2.1535
24/01/2013,CAD,18.6229
24/01/2013,CVE,12.6065
24/01/2013,KYD,8.2255
24/01/2013,CLP,7.7647
24/01/2013,CNY,6.3029
24/01/2013,COP,76.6563
24/01/2013,KMF,7.606
24/01/2013,CDF,0.2292
24/01/2013,CRC,1.1971
24/01/2013,HRK,109.2126
24/01/2013,CUC,5.5652
24/01/2013,CUP,2.3295
24/01/2013,CZK,4.6705
24/01/2013,DKK,1.4111
24/01/2013,DJF,8.5504
24/01/2013,DOP,7.4212
24/01/2013,XCD,28.5231
24/01/2013,EGP,3.9577
24/01/2013,SVC,3.8436
24/01/2013,ETB,10.5135
24/01/2013,FKP,7.4803
24/01/2013,FJD,9.0027
24/01/2013,GMD,8.5704
24/01/2013,GEL,3.9385
24/01/2013,GHS,10.0716
24/01/2013,GIP,6.7907
24/01/2013,GTQ,0.4861
24/01/2013,GNF,124.3164
24/01/2013,GYD,3.7986
24/01/2013,HTG,18.3442
24/01/2013,HNL,2.1118
24/01/2013,HKD,4.8209
24/01/2013,HUF,3.1979
24/01/2013,ISK,3.3234
24/01/2013,INR,35.4831
24/01/2013,IDR,5.5156
24/01/2013,IRR,11.6178
24/01/2013,IQD,11.4443
24/01/2013,ILS,8.4316
24/01/2013,JMD,0.8335
24/01/2013,JPY,0.0437
24/01/2013,JOD,2.7838
24/01/2013,KZT,3.7856
24/01/2013,KES,5.9921
24/01/2013,KWD,7.3897
24/01/2013,KGS,8.5958
24/01/2013,LAK,4.4173
24/01/2013,LBP,9.8398
24/01/2013,LSL,1.896
24/01/2013,LRD,3.9458
24/01/2013,LYD,9.4925
24/01/2013,MOP,0.8781
24/01/2013,MKD,3.9539
24/01/2013,MGA,4.2261
24/01/2013,MWK,5.9914
24/01/2013,MYR,53.1747
24/01/2013,MVR,7.3651
24/01/2013,MRO,2.6077
24/01/2013,MUR,58.9708
24/01/2013,MXN,5.7793
24/01/2013,MDL,8.0819
24/01/2013,MNT,0.1669
24/01/2013,MAD,2.6096
24/01/2013,MZN,5.6414
24/01/2013,MMK,3.1391
24/01/2013,ANG,8.8558
24/01/2013,NAD,2.2943
24/01/2013,NPR,1.1896
24/01/2013,NZD,2.0965
24/01/2013,NIO,1.53
24/01/2013,NGN,0.1607
24/01/2013,KPW,2.3025
24/01/2013,NOK,1.1784
24/01/2013,OMR,4.5461
24/01/2013,PKR,9.8455
24/01/2013,PAB,11.8266
24/01/2013,PGK,2.826
24/01/2013,PYG,7.5812
24/01/2013,PEN,0.2155
24/01/2013,PHP,58.1557
24/01/2013,PLN,0.2085
24/01/2013,QAR,3.574
24/01/2013,RON,1.3766
24/01/2013,RUB,16.6593
24/01/2013,RWF,6.7472
24/01/2013,WST,2.9383
24/01/2013,STD,5.313
24/01/2013,SAR,6.908
24/01/2013,RSD,1.0521
24/01/2013,SCR,4.6249
24/01/2013,SLL,3.1807
24/01/2013,SGD,7.546
24/01/2013,SBD,9.1615
24/01/2013,SOS,3.0227
24/01/2013,ZAR,5.1189
24/01/2013,KRW,0.2434
24/01/2013,LKR,1.4436
24/01/2013,SHP,3.6042
24/01/2013,SDG,9.0125
24/01/2013,SRD,5.8278
24/01/2013,SZL,3.831
24/01/2013,SEK,3.4514
24/01/2013,CHF,8.7179
24/01/2013,SYP,5.1234
24/01/2013,TWD,467.4561
24/01/2013,TZS,9.7987
24/01/2013,THB,0.9128
24/01/2013,TOP,8.2368
24/01/2013,TTD,5.1002
24/01/2013,TND,5.6813
24/01/2013,TRY,0.6741
24/01/2013,TMM,3.7034
24/01/2013,USD,1
24/01/2013,UGX,9.9901
24/01/2013,UAH,28.6734
24/01/2013,UYU,37.5802
24/01/2013,AED,1.1733
24/01/2013,VUV,28.0977
24/01/2013,VEB,1.4038
24/01/2013,VND,6.4513
24/01/2013,YER,7.5237
24/01/2013,ZMK,4.9146
24/01/2013,ZWD,4.2629
