date,currency,valueInUSD
14/01/2013,AFN,12.3847
14/01/2013,ALL,1.9935
14/01/2013,DZD,3.0951
14/01/2013,AOA,6.2791
14/01/2013,ARS,20.4976
14/01/2013,AMD,11.4394
14/01/2013,AWG,9.204
14/01/2013,AUD,90.6141
14/01/2013,AZN,6.4598
14/01/2013,BSD,7.5461
14/01/2013,BHD,3.5311
14/01/2013,BDT,7.479
14/01/2013,BBD,83.231
14/01/2013,BYR,7.5049
14/01/2013,BZD,5.7713
14/01/2013,BMD,0.9644
14/01/2013,BTN,7.1165
14/01/2013,BOB,37.5055
14/01/2013,BAM,0.3574
14/01/2013,BWP,3.3047
14/01/2013,BRL,11.0714
14/01/2013,GBP,11.2429
14/01/2013,BND,0.3447
14/01/2013,BGN,0.1
14/01/2013,BIF,1.7455
14/01/2013,XOF,5.8913
14/01/2013,XAF,4.057
14/01/2013,XPF,0.3683
14/01/2013,KHR,2.1032
14/01/2013,CAD,19.6569
14/01/2013,CVE,12.2937
14/01/2013,KYD,8.2577
14/01/2013,CLP,7.6551
14/01/2013,CNY,6.6068
14/01/2013,COP,77.3355
14/01/2013,KMF,7.4522
14/01/2013,CDF,0.2201
14/01/2013,CRC,1.1805
14/01/2013,HRK,107.1447
14/01/2013,CUC,5.875
14/01/2013,CUP,2.3994
14/01/2013,CZK,4.6364
14/01/2013,DKK,1.4185
14/01/2013,DJF,8.6644
14/01/2013,DOP,7.2369
14/01/2013,XCD,28.3777
14/01/2013,EGP,3.9281
14/01/2013,SVC,3.6823
14/01/2013,ETB,10.4839
14/01/2013,FKP,7.4943
14/01/2013,FJD,9.0693
14/01/2013,GMD,8.7201
14/01/2013,GEL,3.944
14/01/2013,GHS,9.8654
14/01/2013,GIP,6.9779
14/01/2013,GTQ,0.4963
14/01/2013,GNF,119.4242
14/01/2013,GYD,3.7774
14/01/2013,HTG,18.1213
14/01/2013,HNL,2.1871
14/01/2013,HKD,4.7572
14/01/2013,HUF,3.3344
14/01/2013,ISK,3.2319
14/01/2013,INR,36.1922
14/01/2013,IDR,5.6322
14/01/2013,IRR,11.1298
14/01/2013,IQD,11.1683
14/01/2013,ILS,8.7305
14/01/2013,JMD,0.8109
14/01/2013,JPY,0.0441
14/01/2013,JOD,2.7897
14/01/2013,KZT,3.8758
14/01/2013,KES,6.06
14/01/2013,KWD,7.5193
14/01/2013,KGS,8.3842
14/01/2013,LAK,4.3457
14/01/2013,LBP,9.3895
14/01/2013,LSL,1.8999
14/01/2013,LRD,4.0523
14/01/2013,LYD,9.2934
14/01/2013,MOP,0.8513
14/01/2013,MKD,3.881
14/01/2013,MGA,4.2047
14/01/2013,MWK,6.0618
14/01/2013,MYR,53.9015
14/01/2013,MVR,7.4387
14/01/2013,MRO,2.631
14/01/2013,MUR,60.241
14/01/2013,MXN,6.0911
14/01/2013,MDL,7.9957
14/01/2013,MNT,0.1587
14/01/2013,MAD,2.5464
14/01/2013,MZN,5.8819
14/01/2013,MMK,3.0248
14/01/2013,ANG,8.721
14/01/2013,NAD,2.3242
14/01/2013,NPR,1.2281
14/01/2013,NZD,2.0767
14/01/2013,NIO,1.5663
14/01/2013,NGN,0.1655
14/01/2013,KPW,2.2245
14/01/2013,NOK,1.1622
14/01/2013,OMR,4.6079
14/01/2013,PKR,9.8169
14/01/2013,PAB,11.4649
14/01/2013,PGK,2.8283
14/01/2013,PYG,7.6603
14/01/2013,PEN,0.2126
14/01/2013,PHP,55.3789
14/01/2013,PLN,0.2234
14/01/2013,QAR,3.5571
14/01/2013,RON,1.3484
14/01/2013,RUB,17.6664
14/01/2013,RWF,6.6777
14/01/2013,WST,2.9551
14/01/2013,STD,5.3004
14/01/2013,SAR,7.1095
14/01/2013,RSD,1.0611
14/01/2013,SCR,4.5723
14/01/2013,SLL,3.0485
14/01/2013,SGD,7.5443
14/01/2013,SBD,8.9276
14/01/2013,SOS,3.046
14/01/2013,ZAR,5.1424
14/01/2013,KRW,0.2436
14/01/2013,LKR,1.4371
14/01/2013,SHP,3.6243
14/01/2013,SDG,9.3096
14/01/2013,SRD,5.9051
14/01/2013,SZL,3.6787
14/01/2013,SEK,3.4667
14/01/2013,CHF,8.5752
14/01/2013,SYP,5.0753
14/01/2013,TWD,453.2205
14/01/2013,TZS,9.9357
14/01/2013,THB,0.9312
14/01/2013,TOP,8.1941
14/01/2013,TTD,5.0036
14/01/2013,TND,5.8813
14/01/2013,TRY,0.674
14/01/2013,TMM,3.6041
14/01/2013,USD,1
14/01/2013,UGX,9.5389
14/01/2013,UAH,27.2405
14/01/2013,UYU,39.5073
14/01/2013,AED,1.1758
14/01/2013,VUV,27.286
14/01/2013,VEB,1.4328
14/01/2013,VND,6.393
14/01/2013,YER,7.5965
14/01/2013,ZMK,5.1085
14/01/2013,ZWD,4.1846
