date,currency,valueInUSD
08/01/2013,AFN,12.4975
08/01/2013,ALL,2.0082
08/01/2013,DZD,3.0215
08/01/2013,AOA,6.3162
08/01/2013,ARS,21.1316
08/01/2013,AMD,11.3101
08/01/2013,AWG,9.2463
08/01/2013,AUD,92.9569
08/01/2013,AZN,6.3174
08/01/2013,BSD,7.6653
08/01/2013,BHD,3.4819
08/01/2013,BDT,7.3305
08/01/2013,BBD,84.8274
08/01/2013,BYR,7.3732
08/01/2013,BZD,5.6371
08/01/2013,BMD,0.9475
08/01/2013,BTN,7.3136
08/01/2013,BOB,36.7866
08/01/2013,BAM,0.3528
08/01/2013,BWP,3.2743
08/01/2013,BRL,10.7839
08/01/2013,GBP,11.2312
08/01/2013,BND,0.3385
08/01/2013,BGN,0.0999
08/01/2013,BIF,1.7827
08/01/2013,XOF,5.9318
08/01/2013,XAF,3.9274
08/01/2013,XPF,0.3626
08/01/2013,KHR,2.1241
08/01/2013,CAD,19.4172
08/01/2013,CVE,11.8435
08/01/2013,KYD,8.5113
08/01/2013,CLP,7.6477
08/01/2013,CNY,6.7747
08/01/2013,COP,77.1292
08/01/2013,KMF,7.3585
08/01/2013,CDF,0.2172
08/01/2013,CRC,1.1983
08/01/2013,HRK,105.4639
08/01/2013,CUC,5.914
08/01/2013,CUP,2.3693
08/01/2013,CZK,4.4865
08/01/2013,DKK,1.3868
08/01/2013,DJF,8.9295
08/01/2013,DOP,7.3015
08/01/2013,XCD,29.8988
08/01/2013,EGP,3.8867
08/01/2013,SVC,3.7465
08/01/2013,ETB,10.6801
08/01/2013,FKP,7.4214
08/01/2013,FJD,9.0474
08/01/2013,GMD,9.041
08/01/2013,GEL,3.8938
08/01/2013,GHS,9.7144
08/01/2013,GIP,7.0563
08/01/2013,GTQ,0.5085
08/01/2013,GNF,121.884
08/01/2013,GYD,3.8627
08/01/2013,HTG,18.1856
08/01/2013,HNL,2.1314
08/01/2013,HKD,4.6461
08/01/2013,HUF,3.3771
08/01/2013,ISK,3.193
08/01/2013,INR,35.2479
08/01/2013,IDR,5.6218
08/01/2013,IRR,11.2024
08/01/2013,IQD,10.9095
08/01/2013,ILS,8.7147
08/01/2013,JMD,0.7875
08/01/2013,JPY,0.0433
08/01/2013,JOD,2.7563
08/01/2013,KZT,3.9552
08/01/2013,KES,6.1865
08/01/2013,KWD,7.4388
08/01/2013,KGS,8.2718
08/01/2013,LAK,4.3646
08/01/2013,LBP,9.5719
08/01/2013,LSL,1.8931
08/01/2013,LRD,4.0535
08/01/2013,LYD,9.4051
08/01/2013,MOP,0.8576
08/01/2013,MKD,3.8937
08/01/2013,MGA,4.1828
08/01/2013,MWK,6.1299
08/01/2013,MYR,53.6403
08/01/2013,MVR,7.5088
08/01/2013,MRO,2.6427
08/01/2013,MUR,60.4123
08/01/2013,MXN,6.1132
08/01/2013,MDL,7.7284
08/01/2013,MNT,0.1628
08/01/2013,MAD,2.5268
08/01/2013,MZN,5.7811
08/01/2013,MMK,3.0852
08/01/2013,ANG,8.9998
08/01/2013,NAD,2.3787
08/01/2013,NPR,1.2512
08/01/2013,NZD,2.0592
08/01/2013,NIO,1.5837
08/01/2013,NGN,0.167
08/01/2013,KPW,2.2509
08/01/2013,NOK,1.1499
08/01/2013,OMR,4.6116
08/01/2013,PKR,9.5076
08/01/2013,PAB,11.5916
08/01/2013,PGK,2.8425
08/01/2013,PYG,7.4904
08/01/2013,PEN,0.2155
08/01/2013,PHP,54.1937
08/01/2013,PLN,0.2212
08/01/2013,QAR,3.5518
08/01/2013,RON,1.3754
08/01/2013,RUB,17.6291
08/01/2013,RWF,6.6442
08/01/2013,WST,3.0208
08/01/2013,STD,5.2036
08/01/2013,SAR,7.0333
08/01/2013,RSD,1.0913
08/01/2013,SCR,4.59
08/01/2013,SLL,3.0257
08/01/2013,SGD,7.4063
08/01/2013,SBD,9.2957
08/01/2013,SOS,2.9368
08/01/2013,ZAR,5.3003
08/01/2013,KRW,0.2382
08/01/2013,LKR,1.4963
08/01/2013,SHP,3.6187
08/01/2013,SDG,9.3486
08/01/2013,SRD,5.9714
08/01/2013,SZL,3.7008
08/01/2013,SEK,3.4808
08/01/2013,CHF,8.5326
08/01/2013,SYP,5.1689
08/01/2013,TWD,448.2001
08/01/2013,TZS,10.0192
08/01/2013,THB,0.9244
08/01/2013,TOP,8.4223
08/01/2013,TTD,4.7745
08/01/2013,TND,5.8601
08/01/2013,TRY,0.6693
08/01/2013,TMM,3.6335
08/01/2013,USD,1
08/01/2013,UGX,9.5489
08/01/2013,UAH,27.2563
08/01/2013,UYU,38.7148
08/01/2013,AED,1.185
08/01/2013,VUV,27.0678
08/01/2013,VEB,1.4104
08/01/2013,VND,6.3639
08/01/2013,YER,7.5484
08/01/2013,ZMK,5.0885
08/01/2013,ZWD,4.1686
