date,currency,valueInUSD
18/01/2013,AFN,12.4353
18/01/2013,ALL,1.9513
18/01/2013,DZD,3.0672
18/01/2013,AOA,6.3173
18/01/2013,ARS,20.2115
18/01/2013,AMD,11.3303
18/01/2013,AWG,9.0323
18/01/2013,AUD,90.2805
18/01/2013,AZN,6.4211
18/01/2013,BSD,7.7819
18/01/2013,BHD,3.5793
18/01/2013,BDT,7.5183
18/01/2013,BBD,82.5487
18/01/2013,BYR,7.5375
18/01/2013,BZD,5.731
18/01/2013,BMD,0.9479
18/01/2013,BTN,7.2049
18/01/2013,BOB,35.9147
18/01/2013,BAM,0.3531
18/01/2013,BWP,3.3003
18/01/2013,BRL,10.8023
18/01/2013,GBP,11.261
18/01/2013,BND,0.3365
18/01/2013,BGN,0.098
18/01/2013,BIF,1.7453
18/01/2013,XOF,5.7533
18/01/2013,XAF,4.1287
18/01/2013,XPF,0.3729
18/01/2013,KHR,2.1294
18/01/2013,CAD,19.1309
18/01/2013,CVE,12.4748
18/01/2013,KYD,8.2685
18/01/2013,CLP,7.6775
18/01/2013,CNY,6.3621
18/01/2013,COP,76.6542
18/01/2013,KMF,7.6772
18/01/2013,CDF,0.2246
18/01/2013,CRC,1.1911
18/01/2013,HRK,107.4622
18/01/2013,CUC,5.6721
18/01/2013,CUP,2.3771
18/01/2013,CZK,4.6816
18/01/2013,DKK,1.4099
18/01/2013,DJF,8.6298
18/01/2013,DOP,7.4305
18/01/2013,XCD,28.1864
18/01/2013,EGP,3.8777
18/01/2013,SVC,3.7865
18/01/2013,ETB,10.5635
18/01/2013,FKP,7.4452
18/01/2013,FJD,8.8879
18/01/2013,GMD,8.5926
18/01/2013,GEL,4.0164
18/01/2013,GHS,9.8287
18/01/2013,GIP,6.8731
18/01/2013,GTQ,0.4917
18/01/2013,GNF,122.4043
18/01/2013,GYD,3.815
18/01/2013,HTG,18.2488
18/01/2013,HNL,2.1717
18/01/2013,HKD,4.6812
18/01/2013,HUF,3.2875
18/01/2013,ISK,3.1969
18/01/2013,INR,36.143
18/01/2013,IDR,5.5171
18/01/2013,IRR,11.5817
18/01/2013,IQD,11.1389
18/01/2013,ILS,8.5461
18/01/2013,JMD,0.81
18/01/2013,JPY,0.0448
18/01/2013,JOD,2.7752
18/01/2013,KZT,3.7508
18/01/2013,KES,6.1812
18/01/2013,KWD,7.5003
18/01/2013,KGS,8.5624
18/01/2013,LAK,4.4281
18/01/2013,LBP,9.4844
18/01/2013,LSL,1.8965
18/01/2013,LRD,3.9802
18/01/2013,LYD,9.238
18/01/2013,MOP,0.8608
18/01/2013,MKD,3.8859
18/01/2013,MGA,4.2683
18/01/2013,MWK,6.1234
18/01/2013,MYR,52.9512
18/01/2013,MVR,7.5615
18/01/2013,MRO,2.5875
18/01/2013,MUR,58.6633
18/01/2013,MXN,5.9588
18/01/2013,MDL,7.945
18/01/2013,MNT,0.1636
18/01/2013,MAD,2.5662
18/01/2013,MZN,5.8615
18/01/2013,MMK,3.0664
18/01/2013,ANG,8.7627
18/01/2013,NAD,2.2812
18/01/2013,NPR,1.2173
18/01/2013,NZD,2.0469
18/01/2013,NIO,1.5394
18/01/2013,NGN,0.1682
18/01/2013,KPW,2.2887
18/01/2013,NOK,1.185
18/01/2013,OMR,4.6493
18/01/2013,PKR,9.7549
18/01/2013,PAB,11.7411
18/01/2013,PGK,2.8216
18/01/2013,PYG,7.683
18/01/2013,PEN,0.2135
18/01/2013,PHP,56.1113
18/01/2013,PLN,0.216
18/01/2013,QAR,3.5534
18/01/2013,RON,1.3415
18/01/2013,RUB,17.0968
18/01/2013,RWF,6.6765
18/01/2013,WST,2.8936
18/01/2013,STD,5.3566
18/01/2013,SAR,6.9936
18/01/2013,RSD,1.0504
18/01/2013,SCR,4.6505
18/01/2013,SLL,3.1145
18/01/2013,SGD,7.6497
18/01/2013,SBD,9.0048
18/01/2013,SOS,3.0847
18/01/2013,ZAR,5.1515
18/01/2013,KRW,0.2442
18/01/2013,LKR,1.4658
18/01/2013,SHP,3.6311
18/01/2013,SDG,9.1598
18/01/2013,SRD,5.8302
18/01/2013,SZL,3.6785
18/01/2013,SEK,3.5422
18/01/2013,CHF,8.5812
18/01/2013,SYP,5.0999
18/01/2013,TWD,454.8691
18/01/2013,TZS,9.8405
18/01/2013,THB,0.9452
18/01/2013,TOP,8.2314
18/01/2013,TTD,4.9382
18/01/2013,TND,5.8238
18/01/2013,TRY,0.667
18/01/2013,TMM,3.6543
18/01/2013,USD,1
18/01/2013,UGX,9.6087
18/01/2013,UAH,27.9735
18/01/2013,UYU,39.5282
18/01/2013,AED,1.166
18/01/2013,VUV,27.385
18/01/2013,VEB,1.4232
18/01/2013,VND,6.3129
18/01/2013,YER,7.5587
18/01/2013,ZMK,5.0619
18/01/2013,ZWD,4.2804
