date,currency,valueInUSD
17/01/2013,AFN,12.3122
17/01/2013,ALL,1.9734
17/01/2013,DZD,3.0461
17/01/2013,AOA,6.3188
17/01/2013,ARS,20.4157
17/01/2013,AMD,11.4447
17/01/2013,AWG,9.1235
17/01/2013,AUD,90.5675
17/01/2013,AZN,6.4203
17/01/2013,BSD,7.7049
17/01/2013,BHD,3.5439
17/01/2013,BDT,7.4439
17/01/2013,BBD,83.3825
17/01/2013,BYR,7.5056
17/01/2013,BZD,5.7266
17/01/2013,BMD,0.9575
17/01/2013,BTN,7.2081
17/01/2013,BOB,36.2775
17/01/2013,BAM,0.3562
17/01/2013,BWP,3.3049
17/01/2013,BRL,10.8332
17/01/2013,GBP,11.2156
17/01/2013,BND,0.3376
17/01/2013,BGN,0.0973
17/01/2013,BIF,1.7629
17/01/2013,XOF,5.8114
17/01/2013,XAF,4.1313
17/01/2013,XPF,0.3717
17/01/2013,KHR,2.1336
17/01/2013,CAD,19.3241
17/01/2013,CVE,12.461
17/01/2013,KYD,8.2517
17/01/2013,CLP,7.6993
17/01/2013,CNY,6.4264
17/01/2013,COP,77.3724
17/01/2013,KMF,7.6012
17/01/2013,CDF,0.2224
17/01/2013,CRC,1.1957
17/01/2013,HRK,108.5477
17/01/2013,CUC,5.7345
17/01/2013,CUP,2.3546
17/01/2013,CZK,4.6352
17/01/2013,DKK,1.4241
17/01/2013,DJF,8.7523
17/01/2013,DOP,7.4003
17/01/2013,XCD,28.4249
17/01/2013,EGP,3.9042
17/01/2013,SVC,3.7737
17/01/2013,ETB,10.6148
17/01/2013,FKP,7.4428
17/01/2013,FJD,8.7999
17/01/2013,GMD,8.5573
17/01/2013,GEL,3.9766
17/01/2013,GHS,9.8263
17/01/2013,GIP,6.9425
17/01/2013,GTQ,0.4967
17/01/2013,GNF,122.3367
17/01/2013,GYD,3.8437
17/01/2013,HTG,18.4331
17/01/2013,HNL,2.1936
17/01/2013,HKD,4.6349
17/01/2013,HUF,3.255
17/01/2013,ISK,3.2035
17/01/2013,INR,36.5081
17/01/2013,IDR,5.5728
17/01/2013,IRR,11.467
17/01/2013,IQD,11.0344
17/01/2013,ILS,8.5699
17/01/2013,JMD,0.802
17/01/2013,JPY,0.0446
17/01/2013,JOD,2.7477
17/01/2013,KZT,3.793
17/01/2013,KES,6.12
17/01/2013,KWD,7.5469
17/01/2013,KGS,8.4776
17/01/2013,LAK,4.4251
17/01/2013,LBP,9.5402
17/01/2013,LSL,1.8961
17/01/2013,LRD,4.0114
17/01/2013,LYD,9.272
17/01/2013,MOP,0.8585
17/01/2013,MKD,3.9252
17/01/2013,MGA,4.2462
17/01/2013,MWK,6.1579
17/01/2013,MYR,52.4269
17/01/2013,MVR,7.5541
17/01/2013,MRO,2.5781
17/01/2013,MUR,59.2559
17/01/2013,MXN,5.9525
17/01/2013,MDL,7.9473
17/01/2013,MNT,0.162
17/01/2013,MAD,2.5408
17/01/2013,MZN,5.9207
17/01/2013,MMK,3.036
17/01/2013,ANG,8.6759
17/01/2013,NAD,2.3042
17/01/2013,NPR,1.229
17/01/2013,NZD,2.0676
17/01/2013,NIO,1.5473
17/01/2013,NGN,0.1665
17/01/2013,KPW,2.266
17/01/2013,NOK,1.1733
17/01/2013,OMR,4.6963
17/01/2013,PKR,9.7785
17/01/2013,PAB,11.6249
17/01/2013,PGK,2.8501
17/01/2013,PYG,7.6069
17/01/2013,PEN,0.2132
17/01/2013,PHP,55.6937
17/01/2013,PLN,0.2182
17/01/2013,QAR,3.5893
17/01/2013,RON,1.3551
17/01/2013,RUB,17.2695
17/01/2013,RWF,6.7439
17/01/2013,WST,2.8925
17/01/2013,STD,5.3016
17/01/2013,SAR,6.9813
17/01/2013,RSD,1.0504
17/01/2013,SCR,4.6768
17/01/2013,SLL,3.093
17/01/2013,SGD,7.6162
17/01/2013,SBD,8.9166
17/01/2013,SOS,3.1159
17/01/2013,ZAR,5.1492
17/01/2013,KRW,0.2462
17/01/2013,LKR,1.4513
17/01/2013,SHP,3.6122
17/01/2013,SDG,9.2155
17/01/2013,SRD,5.8513
17/01/2013,SZL,3.6783
17/01/2013,SEK,3.5071
17/01/2013,CHF,8.4962
17/01/2013,SYP,5.0494
17/01/2013,TWD,450.3654
17/01/2013,TZS,9.8643
17/01/2013,THB,0.9358
17/01/2013,TOP,8.1568
17/01/2013,TTD,4.8893
17/01/2013,TND,5.8826
17/01/2013,TRY,0.6671
17/01/2013,TMM,3.6412
17/01/2013,USD,1
17/01/2013,UGX,9.6333
17/01/2013,UAH,27.6965
17/01/2013,UYU,39.1453
17/01/2013,AED,1.1778
17/01/2013,VUV,27.3084
17/01/2013,VEB,1.4376
17/01/2013,VND,6.3635
17/01/2013,YER,7.5006
17/01/2013,ZMK,5.0435
17/01/2013,ZWD,4.2674
