date,currency,valueInUSD
13/01/2013,AFN,12.3729
13/01/2013,ALL,1.994
13/01/2013,DZD,3.1031
13/01/2013,AOA,6.2897
13/01/2013,ARS,20.422
13/01/2013,AMD,11.4074
13/01/2013,AWG,9.1739
13/01/2013,AUD,91.006
13/01/2013,AZN,6.4322
13/01/2013,BSD,7.6223
13/01/2013,BHD,3.5163
13/01/2013,BDT,7.405
13/01/2013,BBD,84.0717
13/01/2013,BYR,7.4932
13/01/2013,BZD,5.7398
13/01/2013,BMD,0.9629
13/01/2013,BTN,7.1509
13/01/2013,BOB,36.767
13/01/2013,BAM,0.361
13/01/2013,BWP,3.2931
13/01/2013,BRL,11.0526
13/01/2013,GBP,11.1316
13/01/2013,BND,0.3449
13/01/2013,BGN,0.101
13/01/2013,BIF,1.7631
13/01/2013,XOF,5.8663
13/01/2013,XAF,4.0168
13/01/2013,XPF,0.3647
13/01/2013,KHR,2.103
13/01/2013,CAD,19.6783
13/01/2013,CVE,12.172
13/01/2013,KYD,8.2705
13/01/2013,CLP,7.6678
13/01/2013,CNY,6.6754
13/01/2013,COP,77.307
13/01/2013,KMF,7.4507
13/01/2013,CDF,0.2179
13/01/2013,CRC,1.1768
13/01/2013,HRK,108.0989
13/01/2013,CUC,5.8168
13/01/2013,CUP,2.4075
13/01/2013,CZK,4.5927
13/01/2013,DKK,1.4165
13/01/2013,DJF,8.7519
13/01/2013,DOP,7.1652
13/01/2013,XCD,28.3438
13/01/2013,EGP,3.9678
13/01/2013,SVC,3.6783
13/01/2013,ETB,10.5898
13/01/2013,FKP,7.4856
13/01/2013,FJD,8.9795
13/01/2013,GMD,8.8082
13/01/2013,GEL,3.905
13/01/2013,GHS,9.8908
13/01/2013,GIP,7.0484
13/01/2013,GTQ,0.5013
13/01/2013,GNF,120.6305
13/01/2013,GYD,3.7723
13/01/2013,HTG,17.9419
13/01/2013,HNL,2.2092
13/01/2013,HKD,4.753
13/01/2013,HUF,3.3681
13/01/2013,ISK,3.2175
13/01/2013,INR,35.9292
13/01/2013,IDR,5.6439
13/01/2013,IRR,11.1967
13/01/2013,IQD,11.1906
13/01/2013,ILS,8.8187
13/01/2013,JMD,0.8029
13/01/2013,JPY,0.0439
13/01/2013,JOD,2.7942
13/01/2013,KZT,3.915
13/01/2013,KES,6.073
13/01/2013,KWD,7.4969
13/01/2013,KGS,8.4572
13/01/2013,LAK,4.3027
13/01/2013,LBP,9.4843
13/01/2013,LSL,1.89
13/01/2013,LRD,4.0122
13/01/2013,LYD,9.2014
13/01/2013,MOP,0.8599
13/01/2013,MKD,3.894
13/01/2013,MGA,4.1909
13/01/2013,MWK,6.0734
13/01/2013,MYR,54.2965
13/01/2013,MVR,7.3796
13/01/2013,MRO,2.621
13/01/2013,MUR,60.0637
13/01/2013,MXN,6.0308
13/01/2013,MDL,7.9551
13/01/2013,MNT,0.1603
13/01/2013,MAD,2.5212
13/01/2013,MZN,5.8581
13/01/2013,MMK,3.0554
13/01/2013,ANG,8.8091
13/01/2013,NAD,2.3477
13/01/2013,NPR,1.2405
13/01/2013,NZD,2.0561
13/01/2013,NIO,1.5649
13/01/2013,NGN,0.1672
13/01/2013,KPW,2.2253
13/01/2013,NOK,1.1636
13/01/2013,OMR,4.6445
13/01/2013,PKR,9.7638
13/01/2013,PAB,11.5358
13/01/2013,PGK,2.8442
13/01/2013,PYG,7.7377
13/01/2013,PEN,0.2147
13/01/2013,PHP,54.8306
13/01/2013,PLN,0.2257
13/01/2013,QAR,3.5219
13/01/2013,RON,1.362
13/01/2013,RUB,17.6269
13/01/2013,RWF,6.693
13/01/2013,WST,2.9849
13/01/2013,STD,5.2881
13/01/2013,SAR,7.0807
13/01/2013,RSD,1.0645
13/01/2013,SCR,4.5557
13/01/2013,SLL,3.043
13/01/2013,SGD,7.5883
13/01/2013,SBD,8.8956
13/01/2013,SOS,3.0697
13/01/2013,ZAR,5.1943
13/01/2013,KRW,0.2411
13/01/2013,LKR,1.4516
13/01/2013,SHP,3.5884
13/01/2013,SDG,9.2603
13/01/2013,SRD,5.9647
13/01/2013,SZL,3.7018
13/01/2013,SEK,3.4721
13/01/2013,CHF,8.5258
13/01/2013,SYP,5.0328
13/01/2013,TWD,457.7985
13/01/2013,TZS,9.8373
13/01/2013,THB,0.9369
13/01/2013,TOP,8.2022
13/01/2013,TTD,4.9601
13/01/2013,TND,5.8231
13/01/2013,TRY,0.6721
13/01/2013,TMM,3.623
13/01/2013,USD,1
13/01/2013,UGX,9.6579
13/01/2013,UAH,26.9708
13/01/2013,UYU,39.4344
13/01/2013,AED,1.1642
13/01/2013,VUV,27.5616
13/01/2013,VEB,1.4247
13/01/2013,VND,6.4576
13/01/2013,YER,7.5769
13/01/2013,ZMK,5.1601
13/01/2013,ZWD,4.198
