date,currency,valueInUSD
29/01/2013,AFN,13.0113
29/01/2013,ALL,1.9641
29/01/2013,DZD,3.2042
29/01/2013,AOA,6.3636
29/01/2013,ARS,20.5983
29/01/2013,AMD,11.7919
29/01/2013,AWG,8.9708
29/01/2013,AUD,90.3273
29/01/2013,AZN,6.5656
29/01/2013,BSD,7.6689
29/01/2013,BHD,3.433
29/01/2013,BDT,7.5045
29/01/2013,BBD,83.3685
29/01/2013,BYR,7.7119
29/01/2013,BZD,5.7841
29/01/2013,BMD,0.9537
29/01/2013,BTN,7.058
29/01/2013,BOB,36.6122
29/01/2013,BAM,0.3591
29/01/2013,BWP,3.2432
29/01/2013,BRL,10.9978
29/01/2013,GBP,11.7281
29/01/2013,BND,0.3321
29/01/2013,BGN,0.0975
29/01/2013,BIF,1.7095
29/01/2013,XOF,5.5812
29/01/2013,XAF,4.2349
29/01/2013,XPF,0.3667
29/01/2013,KHR,2.1624
29/01/2013,CAD,18.252
29/01/2013,CVE,12.5839
29/01/2013,KYD,8.2337
29/01/2013,CLP,7.8321
29/01/2013,CNY,6.5394
29/01/2013,COP,77.081
29/01/2013,KMF,7.4653
29/01/2013,CDF,0.2253
29/01/2013,CRC,1.1668
29/01/2013,HRK,108.762
29/01/2013,CUC,5.4401
29/01/2013,CUP,2.3109
29/01/2013,CZK,4.6573
29/01/2013,DKK,1.3966
29/01/2013,DJF,8.8219
29/01/2013,DOP,7.3739
29/01/2013,XCD,27.7483
29/01/2013,EGP,4.056
29/01/2013,SVC,3.8894
29/01/2013,ETB,10.5767
29/01/2013,FKP,7.6162
29/01/2013,FJD,9.0982
29/01/2013,GMD,8.5165
29/01/2013,GEL,4.0253
29/01/2013,GHS,10.074
29/01/2013,GIP,6.889
29/01/2013,GTQ,0.4902
29/01/2013,GNF,129.8365
29/01/2013,GYD,3.8149
29/01/2013,HTG,18.449
29/01/2013,HNL,2.0781
29/01/2013,HKD,4.759
29/01/2013,HUF,3.2031
29/01/2013,ISK,3.3336
29/01/2013,INR,35.6235
29/01/2013,IDR,5.4355
29/01/2013,IRR,11.7134
29/01/2013,IQD,11.4929
29/01/2013,ILS,8.2273
29/01/2013,JMD,0.8356
29/01/2013,JPY,0.0447
29/01/2013,JOD,2.7634
29/01/2013,KZT,3.7811
29/01/2013,KES,5.9917
29/01/2013,KWD,7.7326
29/01/2013,KGS,8.4623
29/01/2013,LAK,4.4473
29/01/2013,LBP,9.9362
29/01/2013,LSL,1.8944
29/01/2013,LRD,3.9942
29/01/2013,LYD,9.7249
29/01/2013,MOP,0.901
29/01/2013,MKD,4.0333
29/01/2013,MGA,4.3033
29/01/2013,MWK,6.0772
29/01/2013,MYR,52.2871
29/01/2013,MVR,7.3033
29/01/2013,MRO,2.586
29/01/2013,MUR,58.333
29/01/2013,MXN,5.9159
29/01/2013,MDL,7.7687
29/01/2013,MNT,0.1678
29/01/2013,MAD,2.6297
29/01/2013,MZN,5.3988
29/01/2013,MMK,3.182
29/01/2013,ANG,8.8348
29/01/2013,NAD,2.2777
29/01/2013,NPR,1.1541
29/01/2013,NZD,2.1033
29/01/2013,NIO,1.567
29/01/2013,NGN,0.1604
29/01/2013,KPW,2.2767
29/01/2013,NOK,1.149
29/01/2013,OMR,4.6318
29/01/2013,PKR,10.0281
29/01/2013,PAB,11.9428
29/01/2013,PGK,2.8782
29/01/2013,PYG,7.4736
29/01/2013,PEN,0.2133
29/01/2013,PHP,59.3696
29/01/2013,PLN,0.209
29/01/2013,QAR,3.5385
29/01/2013,RON,1.4027
29/01/2013,RUB,16.7201
29/01/2013,RWF,6.664
29/01/2013,WST,2.91
29/01/2013,STD,5.3215
29/01/2013,SAR,7.0583
29/01/2013,RSD,1.0375
29/01/2013,SCR,4.5635
29/01/2013,SLL,3.2345
29/01/2013,SGD,7.3934
29/01/2013,SBD,9.5179
29/01/2013,SOS,3.0735
29/01/2013,ZAR,5.0485
29/01/2013,KRW,0.2423
29/01/2013,LKR,1.4759
29/01/2013,SHP,3.5041
29/01/2013,SDG,9.0578
29/01/2013,SRD,5.7112
29/01/2013,SZL,3.9161
29/01/2013,SEK,3.368
29/01/2013,CHF,8.9504
29/01/2013,SYP,5.1539
29/01/2013,TWD,460.803
29/01/2013,TZS,9.8886
29/01/2013,THB,0.9133
29/01/2013,TOP,8.3088
29/01/2013,TTD,5.1007
29/01/2013,TND,5.659
29/01/2013,TRY,0.6761
29/01/2013,TMM,3.6429
29/01/2013,USD,1
29/01/2013,UGX,9.9601
29/01/2013,UAH,29.5204
29/01/2013,UYU,38.6879
29/01/2013,AED,1.1465
29/01/2013,VUV,28.5094
29/01/2013,VEB,1.4002
29/01/2013,VND,6.5129
29/01/2013,YER,7.2514
29/01/2013,ZMK,4.8919
29/01/2013,ZWD,4.1958
