date,currency,valueInUSD
26/01/2013,AFN,12.7858
26/01/2013,ALL,1.9915
26/01/2013,DZD,3.1744
26/01/2013,AOA,6.3595
26/01/2013,ARS,20.4201
26/01/2013,AMD,11.7594
26/01/2013,AWG,9.0621
26/01/2013,AUD,89.6132
26/01/2013,AZN,6.36
26/01/2013,BSD,7.6955
26/01/2013,BHD,3.49
26/01/2013,BDT,7.6408
26/01/2013,BBD,83.3486
26/01/2013,BYR,7.646
26/01/2013,BZD,5.7569
26/01/2013,BMD,0.9519
26/01/2013,BTN,7.0308
26/01/2013,BOB,36.342
26/01/2013,BAM,0.3627
26/01/2013,BWP,3.3251
26/01/2013,BRL,10.7575
26/01/2013,GBP,11.6024
26/01/2013,BND,0.3303
26/01/2013,BGN,0.0962
26/01/2013,BIF,1.7269
26/01/2013,XOF,5.5011
26/01/2013,XAF,4.1934
26/01/2013,XPF,0.3677
26/01/2013,KHR,2.1533
26/01/2013,CAD,18.4747
26/01/2013,CVE,12.5123
26/01/2013,KYD,8.1531
26/01/2013,CLP,7.7008
26/01/2013,CNY,6.4296
26/01/2013,COP,76.0742
26/01/2013,KMF,7.4546
26/01/2013,CDF,0.2246
26/01/2013,CRC,1.1767
26/01/2013,HRK,110.1379
26/01/2013,CUC,5.5469
26/01/2013,CUP,2.3293
26/01/2013,CZK,4.6767
26/01/2013,DKK,1.383
26/01/2013,DJF,8.6953
26/01/2013,DOP,7.429
26/01/2013,XCD,28.0563
26/01/2013,EGP,3.9604
26/01/2013,SVC,3.8433
26/01/2013,ETB,10.4977
26/01/2013,FKP,7.4329
26/01/2013,FJD,9.0073
26/01/2013,GMD,8.5528
26/01/2013,GEL,3.9319
26/01/2013,GHS,9.9488
26/01/2013,GIP,6.79
26/01/2013,GTQ,0.4858
26/01/2013,GNF,126.4734
26/01/2013,GYD,3.8265
26/01/2013,HTG,18.5657
26/01/2013,HNL,2.0856
26/01/2013,HKD,4.7578
26/01/2013,HUF,3.1781
26/01/2013,ISK,3.2886
26/01/2013,INR,35.2179
26/01/2013,IDR,5.4764
26/01/2013,IRR,11.8057
26/01/2013,IQD,11.3701
26/01/2013,ILS,8.4307
26/01/2013,JMD,0.8442
26/01/2013,JPY,0.0445
26/01/2013,JOD,2.7883
26/01/2013,KZT,3.7894
26/01/2013,KES,6.0456
26/01/2013,KWD,7.5382
26/01/2013,KGS,8.5224
26/01/2013,LAK,4.4196
26/01/2013,LBP,9.644
26/01/2013,LSL,1.8822
26/01/2013,LRD,3.8767
26/01/2013,LYD,9.5962
26/01/2013,MOP,0.8858
26/01/2013,MKD,3.9782
26/01/2013,MGA,4.2731
26/01/2013,MWK,6.0443
26/01/2013,MYR,53.3844
26/01/2013,MVR,7.3526
26/01/2013,MRO,2.6074
26/01/2013,MUR,58.9649
26/01/2013,MXN,5.7594
26/01/2013,MDL,7.9211
26/01/2013,MNT,0.164
26/01/2013,MAD,2.5779
26/01/2013,MZN,5.5291
26/01/2013,MMK,3.1702
26/01/2013,ANG,8.8549
26/01/2013,NAD,2.2941
26/01/2013,NPR,1.1659
26/01/2013,NZD,2.1227
26/01/2013,NIO,1.5377
26/01/2013,NGN,0.1604
26/01/2013,KPW,2.2951
26/01/2013,NOK,1.1756
26/01/2013,OMR,4.5457
26/01/2013,PKR,9.8446
26/01/2013,PAB,11.8255
26/01/2013,PGK,2.845
26/01/2013,PYG,7.6023
26/01/2013,PEN,0.2112
26/01/2013,PHP,59.3247
26/01/2013,PLN,0.2111
26/01/2013,QAR,3.6277
26/01/2013,RON,1.3735
26/01/2013,RUB,16.911
26/01/2013,RWF,6.7466
26/01/2013,WST,2.9067
26/01/2013,STD,5.3757
26/01/2013,SAR,6.9063
26/01/2013,RSD,1.0312
26/01/2013,SCR,4.6106
26/01/2013,SLL,3.1803
26/01/2013,SGD,7.495
26/01/2013,SBD,9.238
26/01/2013,SOS,3.0536
26/01/2013,ZAR,5.0106
26/01/2013,KRW,0.2393
26/01/2013,LKR,1.455
26/01/2013,SHP,3.5364
26/01/2013,SDG,9.0453
26/01/2013,SRD,5.8195
26/01/2013,SZL,3.89
26/01/2013,SEK,3.4003
26/01/2013,CHF,8.8567
26/01/2013,SYP,5.1727
26/01/2013,TWD,467.4093
26/01/2013,TZS,9.8624
26/01/2013,THB,0.8987
26/01/2013,TOP,8.1706
26/01/2013,TTD,5.0508
26/01/2013,TND,5.6575
26/01/2013,TRY,0.6712
26/01/2013,TMM,3.6648
26/01/2013,USD,1
26/01/2013,UGX,9.9803
26/01/2013,UAH,29.0192
26/01/2013,UYU,37.6225
26/01/2013,AED,1.15
26/01/2013,VUV,28.2299
26/01/2013,VEB,1.3926
26/01/2013,VND,6.5046
26/01/2013,YER,7.4733
26/01/2013,ZMK,4.8758
26/01/2013,ZWD,4.2584
