date,companyID,stockPrice
19/07/2011,LIIS96,138.18
19/07/2011,FDWI64,33.24
19/07/2011,NCYN50,16.3
19/07/2011,MRAH32,102.09
19/07/2011,FGVK43,39.27
19/07/2011,IJPI82,148.93
19/07/2011,AHMZ79,179.7
19/07/2011,TVQQ54,79.72
19/07/2011,SUOX82,175.86
19/07/2011,QODV38,143.34
19/07/2011,TGZI54,282.93
19/07/2011,BMRZ75,249.97
19/07/2011,QWOA67,223.52
19/07/2011,UEVD88,200.51
19/07/2011,ITTS26,223.46
19/07/2011,ZELV96,29.22
19/07/2011,RFZG50,46.87
19/07/2011,PIFN94,438.69
19/07/2011,YLGZ72,90.26
19/07/2011,ZSXF19,115.85
19/07/2011,IZLM67,86.18
19/07/2011,ORQH73,297.91
19/07/2011,QLMY86,202.91
19/07/2011,VGYT30,119.76
19/07/2011,DGTY64,18.83
19/07/2011,RJCA92,17.59
19/07/2011,JXGF57,108.39
19/07/2011,ZDAI73,202.55
19/07/2011,TKVF94,22.25
19/07/2011,XRBV61,173.44
19/07/2011,QCRG59,176.39
19/07/2011,GZED20,233.7
19/07/2011,VTKE98,75.59
19/07/2011,TYAE14,86.94
19/07/2011,OPET16,7.58
19/07/2011,KEVJ11,16.77
19/07/2011,DBCS17,93.97
19/07/2011,IZTD25,124.99
19/07/2011,KKGI60,146.46
19/07/2011,XHYN07,24.72
19/07/2011,OPZI26,33.54
19/07/2011,HNLV68,92.35
19/07/2011,ZNQA84,72.9
19/07/2011,IBLA29,186.91
19/07/2011,SZRJ90,210.88
19/07/2011,HYSJ42,266.79
19/07/2011,RLZK87,206.84
19/07/2011,NCCX02,224.54
19/07/2011,PVAZ61,146.99
19/07/2011,QBVN33,70.43
19/07/2011,RDBE21,17.86
19/07/2011,FGQR22,19.44
19/07/2011,KKGY69,160.61
19/07/2011,NCXS33,173.72
19/07/2011,NQJL85,74.6
19/07/2011,BBAX06,60.9
19/07/2011,PQSW95,17.16
19/07/2011,VXSM31,135.83
19/07/2011,LAUA80,171.3
19/07/2011,QXFF29,37.78
19/07/2011,LWGE44,10.11
19/07/2011,AMBT33,19.07
19/07/2011,MFZY76,226.2
19/07/2011,BBJG05,217.79
19/07/2011,UACN81,13.05
19/07/2011,NXTO39,178.95
19/07/2011,INIL60,31.68
19/07/2011,MKHA46,258.34
19/07/2011,OUNH49,152.17
19/07/2011,MYXF05,15.69
19/07/2011,GSTD71,73.61
19/07/2011,TQSJ85,182.06
19/07/2011,GGLV00,23.89
19/07/2011,AYIH50,131.92
19/07/2011,RQGG65,55.63
19/07/2011,OHKH76,26.6
19/07/2011,WWNS72,196.3
19/07/2011,SRYE59,4.16
19/07/2011,MFJJ99,60.1
19/07/2011,VVBY18,28.34
19/07/2011,KRRO64,222.09
19/07/2011,JZTC69,165.83
19/07/2011,KRXZ15,274.67
19/07/2011,QMZU44,156.05
19/07/2011,OQXV70,6.45
19/07/2011,FYYD57,129.98
19/07/2011,OCQF34,143.41
19/07/2011,EDYH00,70.4
19/07/2011,ISWT83,131.06
19/07/2011,QBAP68,17.64
19/07/2011,AMRO66,57.74
19/07/2011,YOQG45,26.91
19/07/2011,ESPL27,76.01
19/07/2011,VKMV12,110.21
19/07/2011,FAWI50,286.94
19/07/2011,SMYT95,167.83
19/07/2011,YCZA59,80.01
19/07/2011,ZMLP81,38.31
19/07/2011,MDEQ10,79.72
19/07/2011,JVHD93,5.17
19/07/2011,SXTM39,195.39
19/07/2011,HHFP66,214.75
19/07/2011,JCWS17,178.46
19/07/2011,HHOA99,18.35
19/07/2011,MSHS03,124.94
19/07/2011,YFAM59,90.43
19/07/2011,CAVR54,152.09
19/07/2011,HXDA52,178.16
19/07/2011,PBFW95,183.44
19/07/2011,CMOI26,147.84
19/07/2011,FJOI82,88.35
19/07/2011,WHPS18,44.82
19/07/2011,CUVZ50,84.43
19/07/2011,ZXVX98,124.12
19/07/2011,LIJW00,189.78
19/07/2011,AWYB85,146.34
19/07/2011,DILF10,203.09
