date,companyID,stockPrice
04/07/2011,ZDAI73,212.49
04/07/2011,TKVF94,22.17
04/07/2011,XRBV61,169.06
04/07/2011,QCRG59,171.52
04/07/2011,GZED20,230.14
04/07/2011,VTKE98,72.97
04/07/2011,TYAE14,87.46
04/07/2011,OPET16,7.67
04/07/2011,KEVJ11,16.42
04/07/2011,DBCS17,90.62
04/07/2011,IZTD25,127.72
04/07/2011,KKGI60,146.71
04/07/2011,XHYN07,25.99
04/07/2011,OPZI26,33.38
04/07/2011,HNLV68,95.68
04/07/2011,ZNQA84,72.43
04/07/2011,IBLA29,184.12
04/07/2011,SZRJ90,210.26
04/07/2011,HYSJ42,251.55
04/07/2011,RLZK87,222.8
04/07/2011,NCCX02,211.87
04/07/2011,PVAZ61,143.8
04/07/2011,QBVN33,67.11
04/07/2011,RDBE21,17.54
04/07/2011,FGQR22,21.43
04/07/2011,KKGY69,159.15
04/07/2011,NCXS33,178.2
04/07/2011,NQJL85,72.16
04/07/2011,BBAX06,64.34
04/07/2011,PQSW95,17.71
04/07/2011,VXSM31,138.51
04/07/2011,LAUA80,173.02
04/07/2011,QXFF29,37.59
04/07/2011,LWGE44,9.94
04/07/2011,AMBT33,20.63
04/07/2011,MFZY76,222.31
04/07/2011,BBJG05,215.93
04/07/2011,UACN81,13.06
04/07/2011,NXTO39,175.18
04/07/2011,INIL60,34.79
04/07/2011,MKHA46,256.13
04/07/2011,OUNH49,151.83
04/07/2011,MYXF05,15.41
04/07/2011,GSTD71,73.73
04/07/2011,TQSJ85,176.37
04/07/2011,GGLV00,25.26
04/07/2011,AYIH50,135.16
04/07/2011,RQGG65,58.71
04/07/2011,OHKH76,27.35
04/07/2011,WWNS72,186.38
04/07/2011,SRYE59,4.16
04/07/2011,MFJJ99,62.72
04/07/2011,VVBY18,27.29
04/07/2011,KRRO64,242.3
04/07/2011,JZTC69,157.29
04/07/2011,KRXZ15,280.41
04/07/2011,QMZU44,155.91
04/07/2011,OQXV70,6.36
04/07/2011,FYYD57,121.85
04/07/2011,OCQF34,143.82
04/07/2011,EDYH00,73.03
04/07/2011,ISWT83,147.44
04/07/2011,QBAP68,18.67
04/07/2011,AMRO66,62.61
04/07/2011,YOQG45,26.83
04/07/2011,ESPL27,77.21
04/07/2011,VKMV12,117.04
04/07/2011,FAWI50,288.24
04/07/2011,SMYT95,180.0
04/07/2011,YCZA59,80.93
04/07/2011,ZMLP81,37.49
04/07/2011,MDEQ10,79.67
04/07/2011,JVHD93,4.94
04/07/2011,SXTM39,195.57
04/07/2011,HHFP66,220.89
04/07/2011,JCWS17,167.68
04/07/2011,HHOA99,18.07
04/07/2011,MSHS03,116.49
04/07/2011,YFAM59,92.14
04/07/2011,CAVR54,158.25
04/07/2011,HXDA52,170.49
04/07/2011,PBFW95,177.11
04/07/2011,CMOI26,162.32
04/07/2011,FJOI82,86.09
04/07/2011,WHPS18,42.58
04/07/2011,CUVZ50,85.03
04/07/2011,ZXVX98,129.5
04/07/2011,LIJW00,195.23
04/07/2011,AWYB85,147.05
04/07/2011,DILF10,207.6
