date,companyID,stockPrice
05/07/2011,ZNQA84,71.25
05/07/2011,IBLA29,181.85
05/07/2011,SZRJ90,208.95
05/07/2011,HYSJ42,254.09
05/07/2011,RLZK87,218.14
05/07/2011,NCCX02,213.24
05/07/2011,PVAZ61,145.46
05/07/2011,QBVN33,66.25
05/07/2011,RDBE21,17.4
05/07/2011,FGQR22,21.77
05/07/2011,KKGY69,159.94
05/07/2011,NCXS33,180.79
05/07/2011,NQJL85,73.14
05/07/2011,BBAX06,63.32
05/07/2011,PQSW95,17.41
05/07/2011,VXSM31,139.89
05/07/2011,LAUA80,173.12
05/07/2011,QXFF29,37.0
05/07/2011,LWGE44,10.01
05/07/2011,AMBT33,20.37
05/07/2011,MFZY76,225.47
05/07/2011,BBJG05,214.91
05/07/2011,UACN81,12.86
05/07/2011,NXTO39,172.67
05/07/2011,INIL60,34.24
05/07/2011,MKHA46,261.31
05/07/2011,OUNH49,150.95
05/07/2011,MYXF05,15.6
05/07/2011,GSTD71,73.02
05/07/2011,TQSJ85,177.42
05/07/2011,GGLV00,25.1
05/07/2011,AYIH50,133.37
05/07/2011,RQGG65,59.19
05/07/2011,OHKH76,27.39
05/07/2011,WWNS72,187.91
05/07/2011,SRYE59,4.24
05/07/2011,MFJJ99,63.45
05/07/2011,VVBY18,26.74
05/07/2011,KRRO64,239.3
05/07/2011,JZTC69,159.99
05/07/2011,KRXZ15,284.97
05/07/2011,QMZU44,153.04
05/07/2011,OQXV70,6.42
05/07/2011,FYYD57,119.77
05/07/2011,OCQF34,145.85
05/07/2011,EDYH00,72.48
05/07/2011,ISWT83,145.77
05/07/2011,QBAP68,18.48
05/07/2011,AMRO66,63.22
05/07/2011,YOQG45,26.52
05/07/2011,ESPL27,77.13
05/07/2011,VKMV12,114.71
05/07/2011,FAWI50,290.8
05/07/2011,SMYT95,182.09
05/07/2011,YCZA59,80.28
05/07/2011,ZMLP81,37.7
05/07/2011,MDEQ10,80.73
05/07/2011,JVHD93,5.01
05/07/2011,SXTM39,192.95
05/07/2011,HHFP66,222.5
05/07/2011,JCWS17,169.84
05/07/2011,HHOA99,17.86
05/07/2011,MSHS03,115.21
05/07/2011,YFAM59,94.14
05/07/2011,CAVR54,156.64
05/07/2011,HXDA52,168.6
05/07/2011,PBFW95,174.83
05/07/2011,CMOI26,162.78
05/07/2011,FJOI82,86.77
05/07/2011,WHPS18,43.11
05/07/2011,CUVZ50,86.13
05/07/2011,ZXVX98,130.59
05/07/2011,LIJW00,193.73
05/07/2011,AWYB85,146.01
05/07/2011,DILF10,206.17
