date,companyID,stockPrice
06/07/2011,QETH27,2.81
06/07/2011,DVVB31,234.39
06/07/2011,EMNK67,165.77
06/07/2011,KTLA69,149.95
06/07/2011,EIWJ22,117.22
06/07/2011,SFZS08,223.93
06/07/2011,YSSR29,52.69
06/07/2011,SWGF93,37.15
06/07/2011,YTAI13,116.71
06/07/2011,NGBA40,121.04
06/07/2011,CMZC67,67.95
06/07/2011,PJKH65,19.27
06/07/2011,HWHS51,222.39
06/07/2011,ZBIO05,25.54
06/07/2011,YWMD69,238.3
06/07/2011,EPZN28,68.58
06/07/2011,VAHJ53,56.93
06/07/2011,HWJF09,191.5
06/07/2011,AGBH66,159.92
06/07/2011,TFLS35,17.02
06/07/2011,VPTI00,68.44
06/07/2011,FORM54,30.48
06/07/2011,QLCE04,77.42
06/07/2011,WIZJ73,10.81
06/07/2011,UFAY59,145.32
06/07/2011,DJNE62,115.69
06/07/2011,GBEZ65,61.41
06/07/2011,SXHU74,156.01
06/07/2011,DOGG07,39.96
06/07/2011,HPTP65,213.66
06/07/2011,GIWG34,3.31
06/07/2011,QHXJ50,97.17
06/07/2011,ERHJ34,218.47
06/07/2011,ZEHM52,136.5
06/07/2011,TBVE46,136.66
06/07/2011,RJUD59,10.07
06/07/2011,PKBF70,140.85
06/07/2011,BPLN25,115.01
06/07/2011,WVEI17,111.17
06/07/2011,VESX21,186.42
06/07/2011,UWUK72,142.9
06/07/2011,SHXQ48,105.67
06/07/2011,TRFG21,3.12
06/07/2011,SEKK26,118.21
06/07/2011,EKXA24,108.34
06/07/2011,PNFK78,135.96
06/07/2011,HFLM11,139.74
06/07/2011,VIMV38,142.64
06/07/2011,DDIB11,10.77
06/07/2011,LBKT00,10.25
06/07/2011,WVHK10,108.2
06/07/2011,EWUY52,218.2
06/07/2011,UHOG52,36.99
06/07/2011,GYWU23,29.25
06/07/2011,THJF58,20.5
06/07/2011,QAZT26,254.4
06/07/2011,MEOQ86,5.2
06/07/2011,KKZA87,44.02
06/07/2011,CQPJ57,45.75
06/07/2011,SAAM06,156.14
06/07/2011,QOKP03,389.98
06/07/2011,LKPN86,87.1
06/07/2011,SFEO61,4.22
06/07/2011,OKYS51,15.61
06/07/2011,MHFC34,129.49
06/07/2011,UIKN63,135.32
06/07/2011,CIXF70,101.86
06/07/2011,WYFO79,51.43
06/07/2011,SBUT62,79.63
06/07/2011,DREA89,62.85
06/07/2011,RNZB01,10.12
06/07/2011,ZFHD93,106.98
06/07/2011,NFAH30,223.33
06/07/2011,KUWI70,5.43
06/07/2011,CVMG22,72.09
06/07/2011,HSWX88,17.58
06/07/2011,VLJL11,254.29
06/07/2011,VCSF07,32.49
06/07/2011,IIZF28,110.49
06/07/2011,VVXA11,279.6
06/07/2011,BDBU00,130.14
06/07/2011,FTFI87,219.58
06/07/2011,DNIL23,210.53
06/07/2011,ZVEN26,47.72
06/07/2011,CBOX52,207.52
06/07/2011,LIIS96,140.44
06/07/2011,FDWI64,34.29
06/07/2011,NCYN50,16.09
06/07/2011,MRAH32,102.26
06/07/2011,FGVK43,39.39
06/07/2011,IJPI82,144.41
06/07/2011,AHMZ79,167.41
06/07/2011,TVQQ54,78.76
06/07/2011,SUOX82,167.08
06/07/2011,QODV38,146.51
06/07/2011,TGZI54,280.62
06/07/2011,BMRZ75,251.35
06/07/2011,QWOA67,225.12
06/07/2011,UEVD88,194.69
06/07/2011,ITTS26,225.69
06/07/2011,ZELV96,30.08
06/07/2011,RFZG50,45.66
06/07/2011,PIFN94,435.67
06/07/2011,YLGZ72,88.12
06/07/2011,ZSXF19,111.09
06/07/2011,IZLM67,86.68
06/07/2011,ORQH73,295.27
06/07/2011,QLMY86,195.19
06/07/2011,VGYT30,116.31
06/07/2011,DGTY64,19.4
06/07/2011,RJCA92,16.33
06/07/2011,JXGF57,110.41
06/07/2011,ZDAI73,206.42
06/07/2011,TKVF94,22.76
06/07/2011,XRBV61,172.49
06/07/2011,QCRG59,170.36
06/07/2011,GZED20,230.35
06/07/2011,VTKE98,73.24
06/07/2011,TYAE14,85.52
06/07/2011,OPET16,7.54
06/07/2011,KEVJ11,16.0
06/07/2011,DBCS17,90.23
06/07/2011,IZTD25,128.32
06/07/2011,KKGI60,145.95
06/07/2011,XHYN07,26.23
06/07/2011,OPZI26,32.63
06/07/2011,HNLV68,93.79
06/07/2011,ZNQA84,70.9
06/07/2011,IBLA29,183.92
06/07/2011,SZRJ90,210.67
06/07/2011,HYSJ42,253.26
06/07/2011,RLZK87,216.17
06/07/2011,NCCX02,215.04
06/07/2011,PVAZ61,144.28
06/07/2011,QBVN33,65.78
06/07/2011,RDBE21,17.55
06/07/2011,FGQR22,21.46
06/07/2011,KKGY69,158.67
06/07/2011,NCXS33,178.31
06/07/2011,NQJL85,73.49
06/07/2011,BBAX06,62.1
06/07/2011,PQSW95,17.52
06/07/2011,VXSM31,141.49
06/07/2011,LAUA80,170.05
06/07/2011,QXFF29,37.46
06/07/2011,LWGE44,9.96
06/07/2011,AMBT33,20.49
06/07/2011,MFZY76,222.12
06/07/2011,BBJG05,212.65
06/07/2011,UACN81,12.97
06/07/2011,NXTO39,172.21
06/07/2011,INIL60,34.43
