date,companyID,stockPrice
07/07/2011,QETH27,2.85
07/07/2011,DVVB31,237.91
07/07/2011,EMNK67,163.44
07/07/2011,KTLA69,150.1
07/07/2011,EIWJ22,116.54
07/07/2011,SFZS08,224.15
07/07/2011,YSSR29,53.21
07/07/2011,SWGF93,37.11
07/07/2011,YTAI13,115.42
07/07/2011,NGBA40,121.31
07/07/2011,CMZC67,68.31
07/07/2011,PJKH65,19.39
07/07/2011,HWHS51,225.31
07/07/2011,ZBIO05,25.73
07/07/2011,YWMD69,236.91
07/07/2011,EPZN28,68.6
07/07/2011,VAHJ53,56.27
07/07/2011,HWJF09,190.54
07/07/2011,AGBH66,159.47
07/07/2011,TFLS35,16.75
07/07/2011,VPTI00,68.98
07/07/2011,FORM54,30.87
07/07/2011,QLCE04,77.11
07/07/2011,WIZJ73,10.73
07/07/2011,UFAY59,147.94
07/07/2011,DJNE62,115.57
07/07/2011,GBEZ65,61.83
07/07/2011,SXHU74,153.98
07/07/2011,DOGG07,40.17
07/07/2011,HPTP65,214.45
07/07/2011,GIWG34,3.34
07/07/2011,QHXJ50,96.22
07/07/2011,ERHJ34,216.37
07/07/2011,ZEHM52,136.75
07/07/2011,TBVE46,138.44
07/07/2011,RJUD59,10.17
07/07/2011,PKBF70,141.59
07/07/2011,BPLN25,116.88
07/07/2011,WVEI17,111.74
07/07/2011,VESX21,187.7
07/07/2011,UWUK72,141.94
07/07/2011,SHXQ48,103.91
07/07/2011,TRFG21,3.12
07/07/2011,SEKK26,116.57
07/07/2011,EKXA24,110.36
07/07/2011,PNFK78,136.62
07/07/2011,HFLM11,141.47
07/07/2011,VIMV38,144.53
07/07/2011,DDIB11,10.64
07/07/2011,LBKT00,10.37
07/07/2011,WVHK10,108.02
07/07/2011,EWUY52,215.65
07/07/2011,UHOG52,37.32
07/07/2011,GYWU23,29.21
07/07/2011,THJF58,20.36
07/07/2011,QAZT26,252.05
07/07/2011,MEOQ86,5.24
07/07/2011,KKZA87,44.38
07/07/2011,CQPJ57,46.05
07/07/2011,SAAM06,155.23
07/07/2011,QOKP03,392.8
07/07/2011,LKPN86,86.0
07/07/2011,SFEO61,4.22
07/07/2011,OKYS51,15.67
07/07/2011,MHFC34,127.31
07/07/2011,UIKN63,137.24
07/07/2011,CIXF70,101.26
07/07/2011,WYFO79,50.65
07/07/2011,SBUT62,78.72
07/07/2011,DREA89,63.75
07/07/2011,RNZB01,10.25
07/07/2011,ZFHD93,105.98
07/07/2011,NFAH30,222.63
07/07/2011,KUWI70,5.45
07/07/2011,CVMG22,72.49
07/07/2011,HSWX88,17.8
07/07/2011,VLJL11,252.14
07/07/2011,VCSF07,32.74
07/07/2011,IIZF28,111.66
07/07/2011,VVXA11,275.08
07/07/2011,BDBU00,130.14
07/07/2011,FTFI87,221.56
07/07/2011,DNIL23,207.68
07/07/2011,ZVEN26,47.36
07/07/2011,CBOX52,203.91
07/07/2011,LIIS96,142.48
07/07/2011,FDWI64,34.25
07/07/2011,NCYN50,16.27
07/07/2011,MRAH32,101.26
07/07/2011,FGVK43,40.07
07/07/2011,IJPI82,141.7
07/07/2011,AHMZ79,168.32
07/07/2011,TVQQ54,77.79
07/07/2011,SUOX82,167.26
07/07/2011,QODV38,145.63
07/07/2011,TGZI54,274.21
07/07/2011,BMRZ75,253.81
07/07/2011,QWOA67,223.79
07/07/2011,UEVD88,197.45
07/07/2011,ITTS26,222.83
07/07/2011,ZELV96,29.83
07/07/2011,RFZG50,46.23
07/07/2011,PIFN94,435.08
07/07/2011,YLGZ72,89.12
07/07/2011,ZSXF19,112.44
07/07/2011,IZLM67,87.19
07/07/2011,ORQH73,298.57
07/07/2011,QLMY86,192.86
07/07/2011,VGYT30,117.67
07/07/2011,DGTY64,19.61
07/07/2011,RJCA92,16.57
07/07/2011,JXGF57,109.62
07/07/2011,ZDAI73,205.84
07/07/2011,TKVF94,23.06
07/07/2011,XRBV61,170.8
07/07/2011,QCRG59,171.88
07/07/2011,GZED20,233.08
07/07/2011,VTKE98,73.55
07/07/2011,TYAE14,86.08
07/07/2011,OPET16,7.42
07/07/2011,KEVJ11,16.22
07/07/2011,DBCS17,91.22
07/07/2011,IZTD25,127.64
07/07/2011,KKGI60,147.53
07/07/2011,XHYN07,25.87
07/07/2011,OPZI26,32.25
07/07/2011,HNLV68,93.73
07/07/2011,ZNQA84,71.29
07/07/2011,IBLA29,181.96
07/07/2011,SZRJ90,208.31
07/07/2011,HYSJ42,251.13
07/07/2011,RLZK87,219.59
07/07/2011,NCCX02,216.33
07/07/2011,PVAZ61,145.73
07/07/2011,QBVN33,66.6
07/07/2011,RDBE21,17.27
07/07/2011,FGQR22,21.11
07/07/2011,KKGY69,159.74
07/07/2011,NCXS33,177.04
07/07/2011,NQJL85,75.17
07/07/2011,BBAX06,62.89
07/07/2011,PQSW95,17.13
07/07/2011,VXSM31,140.22
07/07/2011,LAUA80,168.82
07/07/2011,QXFF29,37.79
07/07/2011,LWGE44,10.01
07/07/2011,AMBT33,20.2
07/07/2011,MFZY76,224.29
07/07/2011,BBJG05,211.52
07/07/2011,UACN81,12.82
07/07/2011,NXTO39,169.89
07/07/2011,INIL60,34.19
07/07/2011,MKHA46,256.86
07/07/2011,OUNH49,150.38
07/07/2011,MYXF05,15.41
07/07/2011,GSTD71,74.99
07/07/2011,TQSJ85,179.29
07/07/2011,GGLV00,24.94
07/07/2011,AYIH50,132.94
