date,companyID,stockPrice
12/07/2011,QETH27,2.77
12/07/2011,DVVB31,236.09
12/07/2011,EMNK67,168.6
12/07/2011,KTLA69,151.31
12/07/2011,EIWJ22,115.96
12/07/2011,SFZS08,230.54
12/07/2011,YSSR29,52.42
12/07/2011,SWGF93,36.24
12/07/2011,YTAI13,113.09
12/07/2011,NGBA40,126.63
12/07/2011,CMZC67,71.33
12/07/2011,PJKH65,20.81
12/07/2011,HWHS51,218.56
12/07/2011,ZBIO05,25.21
12/07/2011,YWMD69,230.14
12/07/2011,EPZN28,67.12
12/07/2011,VAHJ53,54.81
12/07/2011,HWJF09,189.49
12/07/2011,AGBH66,163.18
12/07/2011,TFLS35,16.55
12/07/2011,VPTI00,68.56
12/07/2011,FORM54,30.41
12/07/2011,QLCE04,78.0
12/07/2011,WIZJ73,10.66
12/07/2011,UFAY59,150.26
12/07/2011,DJNE62,113.21
12/07/2011,GBEZ65,63.11
12/07/2011,SXHU74,151.51
12/07/2011,DOGG07,40.19
12/07/2011,HPTP65,222.97
12/07/2011,GIWG34,3.29
12/07/2011,QHXJ50,94.8
12/07/2011,ERHJ34,222.41
12/07/2011,ZEHM52,135.6
12/07/2011,TBVE46,144.89
12/07/2011,RJUD59,9.96
12/07/2011,PKBF70,143.81
12/07/2011,BPLN25,112.33
12/07/2011,WVEI17,111.32
12/07/2011,VESX21,184.48
12/07/2011,UWUK72,146.97
12/07/2011,SHXQ48,102.63
12/07/2011,TRFG21,3.12
12/07/2011,SEKK26,114.61
12/07/2011,EKXA24,108.33
12/07/2011,PNFK78,134.21
12/07/2011,HFLM11,147.97
12/07/2011,VIMV38,144.65
12/07/2011,DDIB11,10.97
12/07/2011,LBKT00,10.3
12/07/2011,WVHK10,109.72
12/07/2011,EWUY52,210.32
12/07/2011,UHOG52,37.9
12/07/2011,GYWU23,30.07
12/07/2011,THJF58,20.18
12/07/2011,QAZT26,240.68
12/07/2011,MEOQ86,5.34
12/07/2011,KKZA87,44.13
12/07/2011,CQPJ57,46.09
12/07/2011,SAAM06,148.07
12/07/2011,QOKP03,419.4
12/07/2011,LKPN86,82.53
12/07/2011,SFEO61,4.43
12/07/2011,OKYS51,15.9
12/07/2011,MHFC34,127.44
12/07/2011,UIKN63,136.69
12/07/2011,CIXF70,103.09
12/07/2011,WYFO79,48.92
12/07/2011,SBUT62,77.06
12/07/2011,DREA89,64.89
12/07/2011,RNZB01,9.89
12/07/2011,ZFHD93,100.34
12/07/2011,NFAH30,230.22
12/07/2011,KUWI70,5.53
12/07/2011,CVMG22,72.01
12/07/2011,HSWX88,17.28
12/07/2011,VLJL11,253.82
12/07/2011,VCSF07,32.65
12/07/2011,IIZF28,115.03
12/07/2011,VVXA11,282.24
12/07/2011,BDBU00,128.15
12/07/2011,FTFI87,220.76
12/07/2011,DNIL23,209.37
12/07/2011,ZVEN26,46.91
12/07/2011,CBOX52,215.19
12/07/2011,LIIS96,141.95
12/07/2011,FDWI64,32.48
12/07/2011,NCYN50,17.12
12/07/2011,MRAH32,100.1
12/07/2011,FGVK43,39.47
12/07/2011,IJPI82,143.45
12/07/2011,AHMZ79,172.2
12/07/2011,TVQQ54,77.52
12/07/2011,SUOX82,168.71
12/07/2011,QODV38,141.6
12/07/2011,TGZI54,270.74
12/07/2011,BMRZ75,253.81
12/07/2011,QWOA67,227.16
12/07/2011,UEVD88,195.95
12/07/2011,ITTS26,221.69
12/07/2011,ZELV96,29.23
12/07/2011,RFZG50,48.13
12/07/2011,PIFN94,430.91
12/07/2011,YLGZ72,87.24
12/07/2011,ZSXF19,114.43
12/07/2011,IZLM67,83.67
12/07/2011,ORQH73,293.68
12/07/2011,QLMY86,197.73
12/07/2011,VGYT30,119.4
12/07/2011,DGTY64,19.05
12/07/2011,RJCA92,17.32
12/07/2011,JXGF57,113.21
12/07/2011,ZDAI73,200.22
12/07/2011,TKVF94,23.14
12/07/2011,XRBV61,175.98
12/07/2011,QCRG59,175.46
12/07/2011,GZED20,235.8
12/07/2011,VTKE98,73.8
12/07/2011,TYAE14,88.14
12/07/2011,OPET16,7.66
12/07/2011,KEVJ11,16.42
12/07/2011,DBCS17,91.23
12/07/2011,IZTD25,125.73
12/07/2011,KKGI60,148.53
12/07/2011,XHYN07,25.25
12/07/2011,OPZI26,33.25
12/07/2011,HNLV68,93.11
12/07/2011,ZNQA84,75.14
12/07/2011,IBLA29,180.22
12/07/2011,SZRJ90,214.18
12/07/2011,HYSJ42,263.78
12/07/2011,RLZK87,207.76
12/07/2011,NCCX02,217.53
12/07/2011,PVAZ61,144.83
12/07/2011,QBVN33,67.64
12/07/2011,RDBE21,17.91
12/07/2011,FGQR22,20.45
12/07/2011,KKGY69,162.65
12/07/2011,NCXS33,177.14
12/07/2011,NQJL85,74.66
12/07/2011,BBAX06,65.04
12/07/2011,PQSW95,16.54
12/07/2011,VXSM31,140.84
12/07/2011,LAUA80,171.53
12/07/2011,QXFF29,37.17
12/07/2011,LWGE44,9.96
12/07/2011,AMBT33,19.44
12/07/2011,MFZY76,223.4
12/07/2011,BBJG05,212.37
12/07/2011,UACN81,13.33
12/07/2011,NXTO39,180.91
12/07/2011,INIL60,33.82
12/07/2011,MKHA46,255.78
12/07/2011,OUNH49,147.09
12/07/2011,MYXF05,15.8
12/07/2011,GSTD71,74.48
12/07/2011,TQSJ85,175.86
12/07/2011,GGLV00,25.03
12/07/2011,AYIH50,130.23
12/07/2011,RQGG65,56.93
12/07/2011,OHKH76,26.68
12/07/2011,WWNS72,192.68
12/07/2011,SRYE59,4.23
12/07/2011,MFJJ99,62.89
12/07/2011,VVBY18,26.94
12/07/2011,KRRO64,227.71
12/07/2011,JZTC69,163.48
12/07/2011,KRXZ15,280.37
12/07/2011,QMZU44,159.1
12/07/2011,OQXV70,6.39
12/07/2011,FYYD57,121.36
12/07/2011,OCQF34,142.18
12/07/2011,EDYH00,71.14
12/07/2011,ISWT83,135.81
12/07/2011,QBAP68,17.64
12/07/2011,AMRO66,60.72
12/07/2011,YOQG45,26.39
12/07/2011,ESPL27,75.71
12/07/2011,VKMV12,112.57
12/07/2011,FAWI50,297.95
12/07/2011,SMYT95,176.72
12/07/2011,YCZA59,82.06
12/07/2011,ZMLP81,38.19
12/07/2011,MDEQ10,78.43
12/07/2011,JVHD93,5.04
12/07/2011,SXTM39,190.34
12/07/2011,HHFP66,224.4
12/07/2011,JCWS17,177.58
12/07/2011,HHOA99,18.38
12/07/2011,MSHS03,119.3
12/07/2011,YFAM59,94.06
12/07/2011,CAVR54,146.83
12/07/2011,HXDA52,171.67
12/07/2011,PBFW95,182.29
12/07/2011,CMOI26,154.69
12/07/2011,FJOI82,84.28
12/07/2011,WHPS18,44.27
12/07/2011,CUVZ50,88.19
12/07/2011,ZXVX98,126.04
12/07/2011,LIJW00,187.82
12/07/2011,AWYB85,148.83
12/07/2011,DILF10,203.73
