date,companyID,stockPrice
03/07/2011,QETH27,2.77
03/07/2011,DVVB31,230.66
03/07/2011,EMNK67,161.21
03/07/2011,KTLA69,150.32
03/07/2011,EIWJ22,119.65
03/07/2011,SFZS08,225.73
03/07/2011,YSSR29,54.07
03/07/2011,SWGF93,37.41
03/07/2011,YTAI13,116.65
03/07/2011,NGBA40,122.13
03/07/2011,CMZC67,65.25
03/07/2011,PJKH65,20.19
03/07/2011,HWHS51,222.11
03/07/2011,ZBIO05,24.65
03/07/2011,YWMD69,237.68
03/07/2011,EPZN28,67.57
03/07/2011,VAHJ53,55.12
03/07/2011,HWJF09,192.24
03/07/2011,AGBH66,165.34
03/07/2011,TFLS35,17.47
03/07/2011,VPTI00,68.28
03/07/2011,FORM54,30.88
03/07/2011,QLCE04,77.72
03/07/2011,WIZJ73,10.39
03/07/2011,UFAY59,140.22
03/07/2011,DJNE62,120.5
03/07/2011,GBEZ65,61.91
03/07/2011,SXHU74,152.44
03/07/2011,DOGG07,38.85
03/07/2011,HPTP65,214.55
03/07/2011,GIWG34,3.31
03/07/2011,QHXJ50,96.75
03/07/2011,ERHJ34,223.28
03/07/2011,ZEHM52,136.01
03/07/2011,TBVE46,136.9
03/07/2011,RJUD59,9.93
03/07/2011,PKBF70,139.85
03/07/2011,BPLN25,112.33
03/07/2011,WVEI17,114.52
03/07/2011,VESX21,183.87
03/07/2011,UWUK72,145.85
03/07/2011,SHXQ48,108.21
03/07/2011,TRFG21,3.12
03/07/2011,SEKK26,119.63
03/07/2011,EKXA24,106.84
03/07/2011,PNFK78,135.06
03/07/2011,HFLM11,138.56
03/07/2011,VIMV38,147.21
03/07/2011,DDIB11,10.95
03/07/2011,LBKT00,10.4
03/07/2011,WVHK10,106.15
03/07/2011,EWUY52,219.13
03/07/2011,UHOG52,36.93
03/07/2011,GYWU23,28.8
03/07/2011,THJF58,19.92
03/07/2011,QAZT26,260.24
03/07/2011,MEOQ86,5.3
03/07/2011,KKZA87,42.84
03/07/2011,CQPJ57,46.35
03/07/2011,SAAM06,157.8
03/07/2011,QOKP03,394.65
03/07/2011,LKPN86,85.74
03/07/2011,SFEO61,4.29
03/07/2011,OKYS51,15.71
03/07/2011,MHFC34,129.03
03/07/2011,UIKN63,133.97
03/07/2011,CIXF70,102.23
03/07/2011,WYFO79,51.37
03/07/2011,SBUT62,81.7
03/07/2011,DREA89,62.38
03/07/2011,RNZB01,10.02
03/07/2011,ZFHD93,108.96
03/07/2011,NFAH30,223.59
03/07/2011,KUWI70,5.3
03/07/2011,CVMG22,73.33
03/07/2011,HSWX88,17.68
03/07/2011,VLJL11,260.45
03/07/2011,VCSF07,33.09
03/07/2011,IIZF28,108.94
03/07/2011,VVXA11,274.58
03/07/2011,BDBU00,132.19
03/07/2011,FTFI87,225.92
03/07/2011,DNIL23,216.9
03/07/2011,ZVEN26,48.97
03/07/2011,CBOX52,214.46
03/07/2011,LIIS96,139.19
03/07/2011,FDWI64,35.63
03/07/2011,NCYN50,15.81
03/07/2011,MRAH32,100.91
03/07/2011,FGVK43,40.37
03/07/2011,IJPI82,145.72
03/07/2011,AHMZ79,168.14
03/07/2011,TVQQ54,79.64
03/07/2011,SUOX82,163.43
03/07/2011,QODV38,149.18
03/07/2011,TGZI54,284.48
03/07/2011,BMRZ75,242.35
03/07/2011,QWOA67,226.15
03/07/2011,UEVD88,196.61
03/07/2011,ITTS26,218.41
03/07/2011,ZELV96,30.06
03/07/2011,RFZG50,45.75
03/07/2011,PIFN94,430.93
03/07/2011,YLGZ72,89.58
03/07/2011,ZSXF19,110.56
03/07/2011,IZLM67,87.08
03/07/2011,ORQH73,301.56
03/07/2011,QLMY86,198.67
03/07/2011,VGYT30,116.1
03/07/2011,DGTY64,19.98
03/07/2011,RJCA92,16.61
03/07/2011,JXGF57,111.82
03/07/2011,ZDAI73,213.79
03/07/2011,TKVF94,21.97
03/07/2011,XRBV61,166.56
03/07/2011,QCRG59,169.42
03/07/2011,GZED20,234.69
03/07/2011,VTKE98,73.82
03/07/2011,TYAE14,86.76
03/07/2011,OPET16,7.56
03/07/2011,KEVJ11,16.65
03/07/2011,DBCS17,90.07
03/07/2011,IZTD25,127.85
03/07/2011,KKGI60,145.51
03/07/2011,XHYN07,26.42
03/07/2011,OPZI26,33.69
03/07/2011,HNLV68,94.73
03/07/2011,ZNQA84,73.16
03/07/2011,IBLA29,181.67
03/07/2011,SZRJ90,208.72
03/07/2011,HYSJ42,256.44
03/07/2011,RLZK87,221.53
03/07/2011,NCCX02,213.21
03/07/2011,PVAZ61,142.17
03/07/2011,QBVN33,66.52
03/07/2011,RDBE21,17.62
03/07/2011,FGQR22,21.34
03/07/2011,KKGY69,160.41
03/07/2011,NCXS33,178.53
03/07/2011,NQJL85,71.17
03/07/2011,BBAX06,65.18
03/07/2011,PQSW95,17.43
03/07/2011,VXSM31,140.14
03/07/2011,LAUA80,174.78
03/07/2011,QXFF29,37.12
03/07/2011,LWGE44,9.86
03/07/2011,AMBT33,20.34
03/07/2011,MFZY76,219.31
03/07/2011,BBJG05,217.42
03/07/2011,UACN81,13.12
03/07/2011,NXTO39,177.36
03/07/2011,INIL60,35.41
03/07/2011,MKHA46,258.47
03/07/2011,OUNH49,150.73
03/07/2011,MYXF05,15.52
03/07/2011,GSTD71,72.81
03/07/2011,TQSJ85,178.73
03/07/2011,GGLV00,25.48
03/07/2011,AYIH50,136.93
03/07/2011,RQGG65,59.04
03/07/2011,OHKH76,26.92
03/07/2011,WWNS72,188.36
03/07/2011,SRYE59,4.1
03/07/2011,MFJJ99,63.77
03/07/2011,VVBY18,27.42
03/07/2011,KRRO64,239.85
03/07/2011,JZTC69,159.71
03/07/2011,KRXZ15,282.47
03/07/2011,QMZU44,157.57
03/07/2011,OQXV70,6.45
03/07/2011,FYYD57,120.58
03/07/2011,OCQF34,143.49
03/07/2011,EDYH00,73.52
03/07/2011,ISWT83,148.57
03/07/2011,QBAP68,18.48
03/07/2011,AMRO66,61.55
03/07/2011,YOQG45,27.21
03/07/2011,ESPL27,77.04
03/07/2011,VKMV12,118.34
03/07/2011,FAWI50,283.81
03/07/2011,SMYT95,180.34
03/07/2011,YCZA59,79.35
03/07/2011,ZMLP81,37.06
03/07/2011,MDEQ10,80.34
03/07/2011,JVHD93,4.88
03/07/2011,SXTM39,195.25
03/07/2011,HHFP66,224.68
03/07/2011,JCWS17,170.69
03/07/2011,HHOA99,18.32
03/07/2011,MSHS03,115.75
03/07/2011,YFAM59,93.37
03/07/2011,CAVR54,155.96
03/07/2011,HXDA52,173.12
03/07/2011,PBFW95,177.97
03/07/2011,CMOI26,164.09
03/07/2011,FJOI82,85.42
03/07/2011,WHPS18,41.96
03/07/2011,CUVZ50,83.74
03/07/2011,ZXVX98,128.09
03/07/2011,LIJW00,194.28
03/07/2011,AWYB85,144.14
03/07/2011,DILF10,208.0
