date,companyID,stockPrice
08/07/2011,LAUA80,166.5
08/07/2011,QXFF29,38.25
08/07/2011,LWGE44,9.98
08/07/2011,AMBT33,20.05
08/07/2011,MFZY76,223.73
08/07/2011,BBJG05,213.6
08/07/2011,UACN81,13.0
08/07/2011,NXTO39,172.19
08/07/2011,INIL60,33.54
08/07/2011,MKHA46,252.3
08/07/2011,OUNH49,148.6
08/07/2011,MYXF05,15.3
08/07/2011,GSTD71,74.59
08/07/2011,TQSJ85,177.49
08/07/2011,GGLV00,25.12
08/07/2011,AYIH50,132.1
08/07/2011,RQGG65,58.45
08/07/2011,OHKH76,27.36
08/07/2011,WWNS72,190.44
08/07/2011,SRYE59,4.3
08/07/2011,MFJJ99,63.32
08/07/2011,VVBY18,27.89
08/07/2011,KRRO64,234.16
08/07/2011,JZTC69,162.09
08/07/2011,KRXZ15,287.21
08/07/2011,QMZU44,158.52
08/07/2011,OQXV70,6.42
08/07/2011,FYYD57,123.98
08/07/2011,OCQF34,143.15
08/07/2011,EDYH00,73.37
08/07/2011,ISWT83,141.19
08/07/2011,QBAP68,18.46
08/07/2011,AMRO66,62.08
08/07/2011,YOQG45,26.4
08/07/2011,ESPL27,75.19
08/07/2011,VKMV12,112.49
08/07/2011,FAWI50,297.93
08/07/2011,SMYT95,181.54
08/07/2011,YCZA59,83.18
08/07/2011,ZMLP81,37.14
08/07/2011,MDEQ10,80.29
08/07/2011,JVHD93,4.97
08/07/2011,SXTM39,188.14
08/07/2011,HHFP66,222.95
08/07/2011,JCWS17,173.2
08/07/2011,HHOA99,18.08
08/07/2011,MSHS03,116.42
08/07/2011,YFAM59,92.56
08/07/2011,CAVR54,152.72
08/07/2011,HXDA52,172.43
08/07/2011,PBFW95,178.45
08/07/2011,CMOI26,163.09
08/07/2011,FJOI82,84.57
08/07/2011,WHPS18,42.93
08/07/2011,CUVZ50,87.7
08/07/2011,ZXVX98,129.35
08/07/2011,LIJW00,190.57
08/07/2011,AWYB85,147.19
08/07/2011,DILF10,201.77
