date,companyID,stockPrice
13/07/2011,QETH27,2.74
13/07/2011,DVVB31,239.76
13/07/2011,EMNK67,170.3
13/07/2011,KTLA69,150.41
13/07/2011,EIWJ22,117.0
13/07/2011,SFZS08,228.12
13/07/2011,YSSR29,51.47
13/07/2011,SWGF93,36.07
13/07/2011,YTAI13,114.88
13/07/2011,NGBA40,125.73
13/07/2011,CMZC67,72.61
13/07/2011,PJKH65,20.45
13/07/2011,HWHS51,218.78
13/07/2011,ZBIO05,24.94
13/07/2011,YWMD69,226.69
13/07/2011,EPZN28,66.43
13/07/2011,VAHJ53,54.33
13/07/2011,HWJF09,191.25
13/07/2011,AGBH66,162.1
13/07/2011,TFLS35,16.38
13/07/2011,VPTI00,68.78
13/07/2011,FORM54,30.73
13/07/2011,QLCE04,78.96
13/07/2011,WIZJ73,10.76
13/07/2011,UFAY59,153.01
13/07/2011,DJNE62,111.02
13/07/2011,GBEZ65,63.89
13/07/2011,SXHU74,151.17
13/07/2011,DOGG07,40.41
13/07/2011,HPTP65,223.79
13/07/2011,GIWG34,3.25
13/07/2011,QHXJ50,92.93
13/07/2011,ERHJ34,218.69
13/07/2011,ZEHM52,136.01
13/07/2011,TBVE46,143.41
13/07/2011,RJUD59,9.87
13/07/2011,PKBF70,143.24
13/07/2011,BPLN25,114.37
13/07/2011,WVEI17,109.81
13/07/2011,VESX21,181.86
13/07/2011,UWUK72,143.72
13/07/2011,SHXQ48,104.13
13/07/2011,TRFG21,3.12
13/07/2011,SEKK26,116.19
13/07/2011,EKXA24,107.0
13/07/2011,PNFK78,132.46
13/07/2011,HFLM11,145.82
13/07/2011,VIMV38,145.24
13/07/2011,DDIB11,10.81
13/07/2011,LBKT00,10.17
13/07/2011,WVHK10,108.59
13/07/2011,EWUY52,212.98
13/07/2011,UHOG52,38.42
13/07/2011,GYWU23,30.34
13/07/2011,THJF58,20.22
13/07/2011,QAZT26,243.08
13/07/2011,MEOQ86,5.38
13/07/2011,KKZA87,44.4
13/07/2011,CQPJ57,45.52
13/07/2011,SAAM06,146.29
13/07/2011,QOKP03,425.0
13/07/2011,LKPN86,81.7
13/07/2011,SFEO61,4.41
13/07/2011,OKYS51,15.84
13/07/2011,MHFC34,125.69
13/07/2011,UIKN63,137.94
13/07/2011,CIXF70,101.88
13/07/2011,WYFO79,48.48
13/07/2011,SBUT62,76.1
13/07/2011,DREA89,64.11
13/07/2011,RNZB01,9.78
13/07/2011,ZFHD93,102.66
13/07/2011,NFAH30,229.06
13/07/2011,KUWI70,5.47
13/07/2011,CVMG22,71.04
13/07/2011,HSWX88,17.4
13/07/2011,VLJL11,257.54
13/07/2011,VCSF07,32.98
13/07/2011,IIZF28,115.54
13/07/2011,VVXA11,286.32
13/07/2011,BDBU00,126.73
13/07/2011,FTFI87,217.34
13/07/2011,DNIL23,213.51
13/07/2011,ZVEN26,46.27
13/07/2011,CBOX52,219.4
13/07/2011,LIIS96,142.66
13/07/2011,FDWI64,32.8
13/07/2011,NCYN50,16.96
13/07/2011,MRAH32,101.21
13/07/2011,FGVK43,39.09
13/07/2011,IJPI82,145.94
13/07/2011,AHMZ79,174.45
13/07/2011,TVQQ54,76.62
13/07/2011,SUOX82,170.84
13/07/2011,QODV38,141.84
13/07/2011,TGZI54,276.7
13/07/2011,BMRZ75,249.25
13/07/2011,QWOA67,228.51
13/07/2011,UEVD88,197.2
13/07/2011,ITTS26,225.52
13/07/2011,ZELV96,29.49
13/07/2011,RFZG50,48.78
13/07/2011,PIFN94,425.9
13/07/2011,YLGZ72,88.62
13/07/2011,ZSXF19,114.11
13/07/2011,IZLM67,84.5
13/07/2011,ORQH73,289.43
13/07/2011,QLMY86,195.32
13/07/2011,VGYT30,120.93
13/07/2011,DGTY64,18.84
13/07/2011,RJCA92,17.18
13/07/2011,JXGF57,111.39
13/07/2011,ZDAI73,201.87
13/07/2011,TKVF94,22.82
13/07/2011,XRBV61,179.95
13/07/2011,QCRG59,177.11
13/07/2011,GZED20,234.85
13/07/2011,VTKE98,73.36
13/07/2011,TYAE14,86.87
13/07/2011,OPET16,7.62
13/07/2011,KEVJ11,16.2
13/07/2011,DBCS17,93.25
13/07/2011,IZTD25,124.82
13/07/2011,KKGI60,147.53
13/07/2011,XHYN07,24.93
13/07/2011,OPZI26,33.81
13/07/2011,HNLV68,92.81
13/07/2011,ZNQA84,74.18
13/07/2011,IBLA29,182.6
13/07/2011,SZRJ90,213.13
13/07/2011,HYSJ42,261.58
13/07/2011,RLZK87,210.02
13/07/2011,NCCX02,214.79
13/07/2011,PVAZ61,147.22
13/07/2011,QBVN33,66.79
13/07/2011,RDBE21,17.89
13/07/2011,FGQR22,20.4
13/07/2011,KKGY69,162.21
13/07/2011,NCXS33,179.05
13/07/2011,NQJL85,75.3
13/07/2011,BBAX06,65.26
13/07/2011,PQSW95,16.44
13/07/2011,VXSM31,139.58
13/07/2011,LAUA80,173.94
13/07/2011,QXFF29,37.5
13/07/2011,LWGE44,10.09
13/07/2011,AMBT33,19.22
13/07/2011,MFZY76,226.19
13/07/2011,BBJG05,214.1
13/07/2011,UACN81,13.49
13/07/2011,NXTO39,180.22
13/07/2011,INIL60,34.03
13/07/2011,MKHA46,258.33
13/07/2011,OUNH49,149.5
13/07/2011,MYXF05,16.05
13/07/2011,GSTD71,74.97
13/07/2011,TQSJ85,174.19
13/07/2011,GGLV00,25.24
13/07/2011,AYIH50,130.36
13/07/2011,RQGG65,56.87
13/07/2011,OHKH76,27.05
13/07/2011,WWNS72,194.14
13/07/2011,SRYE59,4.26
13/07/2011,MFJJ99,62.3
13/07/2011,VVBY18,27.38
13/07/2011,KRRO64,226.45
13/07/2011,JZTC69,161.91
13/07/2011,KRXZ15,279.36
13/07/2011,QMZU44,157.2
13/07/2011,OQXV70,6.45
13/07/2011,FYYD57,123.92
13/07/2011,OCQF34,140.76
13/07/2011,EDYH00,71.72
13/07/2011,ISWT83,137.3
13/07/2011,QBAP68,17.77
13/07/2011,AMRO66,59.84
13/07/2011,YOQG45,26.78
13/07/2011,ESPL27,74.58
13/07/2011,VKMV12,110.99
13/07/2011,FAWI50,297.65
13/07/2011,SMYT95,174.63
13/07/2011,YCZA59,81.98
13/07/2011,ZMLP81,37.96
13/07/2011,MDEQ10,77.91
13/07/2011,JVHD93,5.13
13/07/2011,SXTM39,192.79
13/07/2011,HHFP66,221.32
13/07/2011,JCWS17,178.91
13/07/2011,HHOA99,18.25
13/07/2011,MSHS03,121.29
13/07/2011,YFAM59,93.61
13/07/2011,CAVR54,148.72
13/07/2011,HXDA52,172.03
13/07/2011,PBFW95,184.1
13/07/2011,CMOI26,152.68
13/07/2011,FJOI82,84.61
13/07/2011,WHPS18,44.84
13/07/2011,CUVZ50,86.63
13/07/2011,ZXVX98,124.98
13/07/2011,LIJW00,188.34
13/07/2011,AWYB85,146.96
13/07/2011,DILF10,206.46
