date,companyID,stockPrice
11/07/2011,QETH27,2.75
11/07/2011,DVVB31,234.02
11/07/2011,EMNK67,166.64
11/07/2011,KTLA69,153.03
11/07/2011,EIWJ22,115.75
11/07/2011,SFZS08,227.67
11/07/2011,YSSR29,51.4
11/07/2011,SWGF93,36.58
11/07/2011,YTAI13,114.98
11/07/2011,NGBA40,125.48
11/07/2011,CMZC67,70.45
11/07/2011,PJKH65,20.49
11/07/2011,HWHS51,221.46
11/07/2011,ZBIO05,24.89
11/07/2011,YWMD69,234.84
11/07/2011,EPZN28,66.56
11/07/2011,VAHJ53,55.56
11/07/2011,HWJF09,190.26
11/07/2011,AGBH66,160.6
11/07/2011,TFLS35,16.82
11/07/2011,VPTI00,68.38
11/07/2011,FORM54,30.29
11/07/2011,QLCE04,76.87
11/07/2011,WIZJ73,10.72
11/07/2011,UFAY59,148.6
11/07/2011,DJNE62,114.65
11/07/2011,GBEZ65,62.75
11/07/2011,SXHU74,153.27
11/07/2011,DOGG07,40.44
11/07/2011,HPTP65,219.0
11/07/2011,GIWG34,3.23
11/07/2011,QHXJ50,94.15
11/07/2011,ERHJ34,220.36
11/07/2011,ZEHM52,136.89
11/07/2011,TBVE46,142.38
11/07/2011,RJUD59,9.98
11/07/2011,PKBF70,145.78
11/07/2011,BPLN25,113.08
11/07/2011,WVEI17,112.68
11/07/2011,VESX21,185.98
11/07/2011,UWUK72,147.59
11/07/2011,SHXQ48,103.99
11/07/2011,TRFG21,3.12
11/07/2011,SEKK26,114.04
11/07/2011,EKXA24,110.6
11/07/2011,PNFK78,134.99
11/07/2011,HFLM11,144.25
11/07/2011,VIMV38,146.06
11/07/2011,DDIB11,10.88
11/07/2011,LBKT00,10.39
11/07/2011,WVHK10,108.22
11/07/2011,EWUY52,213.0
11/07/2011,UHOG52,37.59
11/07/2011,GYWU23,29.72
11/07/2011,THJF58,20.39
11/07/2011,QAZT26,244.87
11/07/2011,MEOQ86,5.44
11/07/2011,KKZA87,44.13
11/07/2011,CQPJ57,45.53
11/07/2011,SAAM06,149.66
11/07/2011,QOKP03,412.29
11/07/2011,LKPN86,81.97
