date,companyID,stockPrice
28/07/2011,PIFN94,436.85
28/07/2011,YLGZ72,93.64
28/07/2011,ZSXF19,126.05
28/07/2011,IZLM67,83.37
28/07/2011,ORQH73,284.85
28/07/2011,QLMY86,201.28
28/07/2011,VGYT30,121.51
28/07/2011,DGTY64,18.97
28/07/2011,RJCA92,17.59
28/07/2011,JXGF57,116.15
28/07/2011,ZDAI73,199.24
28/07/2011,TKVF94,21.83
28/07/2011,XRBV61,176.94
28/07/2011,QCRG59,175.56
28/07/2011,GZED20,232.23
28/07/2011,VTKE98,75.43
28/07/2011,TYAE14,89.4
28/07/2011,OPET16,7.37
28/07/2011,KEVJ11,15.93
28/07/2011,DBCS17,98.3
28/07/2011,IZTD25,122.3
28/07/2011,KKGI60,146.05
28/07/2011,XHYN07,24.82
28/07/2011,OPZI26,32.88
28/07/2011,HNLV68,89.57
28/07/2011,ZNQA84,73.42
28/07/2011,IBLA29,195.18
28/07/2011,SZRJ90,204.62
28/07/2011,HYSJ42,257.34
28/07/2011,RLZK87,206.73
28/07/2011,NCCX02,222.75
28/07/2011,PVAZ61,145.24
28/07/2011,QBVN33,74.26
28/07/2011,RDBE21,17.6
28/07/2011,FGQR22,19.0
28/07/2011,KKGY69,166.55
28/07/2011,NCXS33,170.13
28/07/2011,NQJL85,75.19
28/07/2011,BBAX06,60.18
28/07/2011,PQSW95,17.23
28/07/2011,VXSM31,133.06
28/07/2011,LAUA80,178.42
28/07/2011,QXFF29,38.15
28/07/2011,LWGE44,9.9
28/07/2011,AMBT33,17.6
28/07/2011,MFZY76,232.63
28/07/2011,BBJG05,210.21
28/07/2011,UACN81,12.71
28/07/2011,NXTO39,176.17
28/07/2011,INIL60,34.58
28/07/2011,MKHA46,255.5
28/07/2011,OUNH49,145.28
28/07/2011,MYXF05,16.02
28/07/2011,GSTD71,71.28
28/07/2011,TQSJ85,177.34
28/07/2011,GGLV00,24.43
28/07/2011,AYIH50,131.62
28/07/2011,RQGG65,54.03
28/07/2011,OHKH76,25.87
28/07/2011,WWNS72,200.74
28/07/2011,SRYE59,4.3
28/07/2011,MFJJ99,61.05
28/07/2011,VVBY18,27.48
28/07/2011,KRRO64,225.67
28/07/2011,JZTC69,159.79
28/07/2011,KRXZ15,289.01
28/07/2011,QMZU44,151.66
28/07/2011,OQXV70,6.28
28/07/2011,FYYD57,130.03
28/07/2011,OCQF34,144.9
28/07/2011,EDYH00,72.77
28/07/2011,ISWT83,133.08
28/07/2011,QBAP68,18.15
28/07/2011,AMRO66,58.13
28/07/2011,YOQG45,26.67
28/07/2011,ESPL27,75.68
28/07/2011,VKMV12,116.81
28/07/2011,FAWI50,280.35
28/07/2011,SMYT95,172.89
28/07/2011,YCZA59,83.68
28/07/2011,ZMLP81,37.94
28/07/2011,MDEQ10,82.28
28/07/2011,JVHD93,5.32
28/07/2011,SXTM39,187.31
28/07/2011,HHFP66,203.15
28/07/2011,JCWS17,173.81
28/07/2011,HHOA99,18.39
28/07/2011,MSHS03,120.21
28/07/2011,YFAM59,95.7
28/07/2011,CAVR54,153.68
28/07/2011,HXDA52,161.77
28/07/2011,PBFW95,175.28
28/07/2011,CMOI26,153.36
28/07/2011,FJOI82,85.61
28/07/2011,WHPS18,44.32
28/07/2011,CUVZ50,83.27
28/07/2011,ZXVX98,127.14
28/07/2011,LIJW00,188.43
28/07/2011,AWYB85,145.81
28/07/2011,DILF10,199.83
