date,companyID,stockPrice
16/07/2011,QETH27,2.78
16/07/2011,DVVB31,243.19
16/07/2011,EMNK67,166.33
16/07/2011,KTLA69,146.86
16/07/2011,EIWJ22,117.48
16/07/2011,SFZS08,228.2
16/07/2011,YSSR29,51.32
16/07/2011,SWGF93,35.94
16/07/2011,YTAI13,113.19
16/07/2011,NGBA40,125.68
16/07/2011,CMZC67,71.84
16/07/2011,PJKH65,20.3
16/07/2011,HWHS51,215.13
16/07/2011,ZBIO05,25.25
16/07/2011,YWMD69,229.01
16/07/2011,EPZN28,66.76
16/07/2011,VAHJ53,53.94
16/07/2011,HWJF09,197.86
16/07/2011,AGBH66,167.47
16/07/2011,TFLS35,16.67
16/07/2011,VPTI00,68.15
16/07/2011,FORM54,30.39
16/07/2011,QLCE04,80.61
16/07/2011,WIZJ73,10.55
16/07/2011,UFAY59,150.78
16/07/2011,DJNE62,108.54
16/07/2011,GBEZ65,63.56
16/07/2011,SXHU74,148.56
16/07/2011,DOGG07,40.09
16/07/2011,HPTP65,223.26
16/07/2011,GIWG34,3.28
16/07/2011,QHXJ50,92.36
16/07/2011,ERHJ34,223.95
16/07/2011,ZEHM52,140.39
16/07/2011,TBVE46,146.41
16/07/2011,RJUD59,10.05
16/07/2011,PKBF70,139.98
16/07/2011,BPLN25,114.83
16/07/2011,WVEI17,108.68
16/07/2011,VESX21,178.92
16/07/2011,UWUK72,142.29
16/07/2011,SHXQ48,104.19
16/07/2011,TRFG21,3.12
16/07/2011,SEKK26,114.96
16/07/2011,EKXA24,104.13
16/07/2011,PNFK78,131.22
16/07/2011,HFLM11,142.65
16/07/2011,VIMV38,147.72
16/07/2011,DDIB11,10.49
16/07/2011,LBKT00,10.11
16/07/2011,WVHK10,110.03
16/07/2011,EWUY52,212.86
16/07/2011,UHOG52,37.84
16/07/2011,GYWU23,31.1
16/07/2011,THJF58,20.81
16/07/2011,QAZT26,246.16
16/07/2011,MEOQ86,5.21
16/07/2011,KKZA87,43.93
16/07/2011,CQPJ57,46.33
16/07/2011,SAAM06,143.66
16/07/2011,QOKP03,432.15
16/07/2011,LKPN86,81.26
16/07/2011,SFEO61,4.41
16/07/2011,OKYS51,15.71
16/07/2011,MHFC34,130.5
16/07/2011,UIKN63,135.68
16/07/2011,CIXF70,98.13
16/07/2011,WYFO79,49.2
16/07/2011,SBUT62,76.56
16/07/2011,DREA89,65.02
16/07/2011,RNZB01,9.96
16/07/2011,ZFHD93,102.0
16/07/2011,NFAH30,227.24
16/07/2011,KUWI70,5.37
16/07/2011,CVMG22,69.56
16/07/2011,HSWX88,18.06
16/07/2011,VLJL11,259.25
16/07/2011,VCSF07,31.89
16/07/2011,IIZF28,117.12
16/07/2011,VVXA11,294.18
16/07/2011,BDBU00,122.73
16/07/2011,FTFI87,216.58
16/07/2011,DNIL23,216.09
16/07/2011,ZVEN26,46.66
16/07/2011,CBOX52,217.16
16/07/2011,LIIS96,138.44
16/07/2011,FDWI64,32.75
16/07/2011,NCYN50,16.42
16/07/2011,MRAH32,101.51
16/07/2011,FGVK43,39.17
16/07/2011,IJPI82,144.6
16/07/2011,AHMZ79,172.42
16/07/2011,TVQQ54,78.64
16/07/2011,SUOX82,168.32
16/07/2011,QODV38,142.28
16/07/2011,TGZI54,283.78
16/07/2011,BMRZ75,242.97
16/07/2011,QWOA67,220.52
16/07/2011,UEVD88,203.53
16/07/2011,ITTS26,226.61
16/07/2011,ZELV96,29.27
16/07/2011,RFZG50,47.77
16/07/2011,PIFN94,420.99
16/07/2011,YLGZ72,88.96
16/07/2011,ZSXF19,115.76
16/07/2011,IZLM67,85.2
16/07/2011,ORQH73,290.65
16/07/2011,QLMY86,203.4
16/07/2011,VGYT30,121.97
16/07/2011,DGTY64,18.88
16/07/2011,RJCA92,17.66
16/07/2011,JXGF57,111.55
16/07/2011,ZDAI73,206.06
16/07/2011,TKVF94,22.41
16/07/2011,XRBV61,175.84
16/07/2011,QCRG59,179.91
16/07/2011,GZED20,240.17
16/07/2011,VTKE98,74.78
16/07/2011,TYAE14,88.06
16/07/2011,OPET16,7.72
16/07/2011,KEVJ11,16.22
16/07/2011,DBCS17,94.19
16/07/2011,IZTD25,121.47
16/07/2011,KKGI60,144.99
16/07/2011,XHYN07,24.59
16/07/2011,OPZI26,33.66
16/07/2011,HNLV68,91.55
16/07/2011,ZNQA84,72.99
16/07/2011,IBLA29,185.63
16/07/2011,SZRJ90,206.0
16/07/2011,HYSJ42,262.26
16/07/2011,RLZK87,208.01
16/07/2011,NCCX02,222.22
16/07/2011,PVAZ61,147.44
16/07/2011,QBVN33,68.63
16/07/2011,RDBE21,17.86
16/07/2011,FGQR22,19.82
16/07/2011,KKGY69,157.78
16/07/2011,NCXS33,174.52
16/07/2011,NQJL85,74.43
16/07/2011,BBAX06,62.45
16/07/2011,PQSW95,17.14
16/07/2011,VXSM31,131.79
16/07/2011,LAUA80,173.96
16/07/2011,QXFF29,37.22
16/07/2011,LWGE44,10.35
16/07/2011,AMBT33,19.37
16/07/2011,MFZY76,225.98
16/07/2011,BBJG05,216.19
16/07/2011,UACN81,13.32
16/07/2011,NXTO39,183.87
16/07/2011,INIL60,32.89
16/07/2011,MKHA46,261.72
16/07/2011,OUNH49,148.93
16/07/2011,MYXF05,15.97
16/07/2011,GSTD71,74.9
16/07/2011,TQSJ85,179.15
16/07/2011,GGLV00,24.86
16/07/2011,AYIH50,131.8
16/07/2011,RQGG65,54.8
16/07/2011,OHKH76,26.89
16/07/2011,WWNS72,197.14
16/07/2011,SRYE59,4.27
16/07/2011,MFJJ99,60.46
16/07/2011,VVBY18,28.14
16/07/2011,KRRO64,223.25
16/07/2011,JZTC69,166.5
16/07/2011,KRXZ15,272.87
16/07/2011,QMZU44,155.34
16/07/2011,OQXV70,6.35
16/07/2011,FYYD57,124.64
16/07/2011,OCQF34,140.89
16/07/2011,EDYH00,71.67
16/07/2011,ISWT83,135.55
16/07/2011,QBAP68,17.88
16/07/2011,AMRO66,59.18
16/07/2011,YOQG45,26.63
16/07/2011,ESPL27,75.84
16/07/2011,VKMV12,108.04
16/07/2011,FAWI50,294.73
16/07/2011,SMYT95,170.14
16/07/2011,YCZA59,82.31
16/07/2011,ZMLP81,38.46
16/07/2011,MDEQ10,77.6
16/07/2011,JVHD93,5.06
16/07/2011,SXTM39,193.22
16/07/2011,HHFP66,224.22
16/07/2011,JCWS17,179.53
16/07/2011,HHOA99,18.0
16/07/2011,MSHS03,121.57
16/07/2011,YFAM59,92.06
16/07/2011,CAVR54,149.49
16/07/2011,HXDA52,177.07
16/07/2011,PBFW95,185.43
16/07/2011,CMOI26,150.74
16/07/2011,FJOI82,84.82
16/07/2011,WHPS18,44.41
16/07/2011,CUVZ50,83.86
16/07/2011,ZXVX98,124.04
16/07/2011,LIJW00,190.09
16/07/2011,AWYB85,146.7
16/07/2011,DILF10,206.42
