date,companyID,stockPrice
09/07/2011,QETH27,2.79
09/07/2011,DVVB31,232.74
09/07/2011,EMNK67,166.39
09/07/2011,KTLA69,153.08
09/07/2011,EIWJ22,117.1
09/07/2011,SFZS08,221.99
09/07/2011,YSSR29,51.7
09/07/2011,SWGF93,36.32
09/07/2011,YTAI13,115.72
09/07/2011,NGBA40,123.79
09/07/2011,CMZC67,68.74
09/07/2011,PJKH65,19.8
09/07/2011,HWHS51,223.7
09/07/2011,ZBIO05,25.36
09/07/2011,YWMD69,238.53
09/07/2011,EPZN28,66.44
09/07/2011,VAHJ53,54.79
09/07/2011,HWJF09,192.2
09/07/2011,AGBH66,159.11
09/07/2011,TFLS35,17.04
09/07/2011,VPTI00,68.22
09/07/2011,FORM54,30.0
09/07/2011,QLCE04,77.61
09/07/2011,WIZJ73,10.72
09/07/2011,UFAY59,145.16
09/07/2011,DJNE62,116.05
09/07/2011,GBEZ65,61.41
09/07/2011,SXHU74,153.71
09/07/2011,DOGG07,40.13
09/07/2011,HPTP65,217.35
09/07/2011,GIWG34,3.24
09/07/2011,QHXJ50,94.86
09/07/2011,ERHJ34,219.52
09/07/2011,ZEHM52,135.39
09/07/2011,TBVE46,141.95
09/07/2011,RJUD59,10.14
09/07/2011,PKBF70,142.65
09/07/2011,BPLN25,113.0
09/07/2011,WVEI17,112.82
09/07/2011,VESX21,186.43
09/07/2011,UWUK72,145.22
09/07/2011,SHXQ48,103.5
09/07/2011,TRFG21,3.12
09/07/2011,SEKK26,115.36
09/07/2011,EKXA24,111.35
09/07/2011,PNFK78,132.18
09/07/2011,HFLM11,141.87
09/07/2011,VIMV38,147.5
09/07/2011,DDIB11,10.57
09/07/2011,LBKT00,10.39
09/07/2011,WVHK10,108.01
09/07/2011,EWUY52,216.9
09/07/2011,UHOG52,37.54
09/07/2011,GYWU23,29.18
09/07/2011,THJF58,19.95
09/07/2011,QAZT26,246.53
09/07/2011,MEOQ86,5.34
09/07/2011,KKZA87,45.21
09/07/2011,CQPJ57,45.83
09/07/2011,SAAM06,152.47
09/07/2011,QOKP03,404.97
09/07/2011,LKPN86,84.48
09/07/2011,SFEO61,4.25
09/07/2011,OKYS51,15.66
09/07/2011,MHFC34,125.18
09/07/2011,UIKN63,136.55
09/07/2011,CIXF70,102.67
09/07/2011,WYFO79,49.71
09/07/2011,SBUT62,78.51
09/07/2011,DREA89,63.74
09/07/2011,RNZB01,9.95
09/07/2011,ZFHD93,104.13
09/07/2011,NFAH30,223.88
09/07/2011,KUWI70,5.51
09/07/2011,CVMG22,72.46
09/07/2011,HSWX88,17.34
09/07/2011,VLJL11,245.57
09/07/2011,VCSF07,32.64
09/07/2011,IIZF28,113.77
09/07/2011,VVXA11,273.63
