date,companyID,stockPrice
01/07/2011,QETH27,2.7
01/07/2011,DVVB31,229.82
01/07/2011,EMNK67,164.23
01/07/2011,KTLA69,150.65
01/07/2011,EIWJ22,118.2
01/07/2011,SFZS08,226.91
01/07/2011,YSSR29,54.41
01/07/2011,SWGF93,37.45
01/07/2011,YTAI13,117.51
01/07/2011,NGBA40,122.62
01/07/2011,CMZC67,66.63
01/07/2011,PJKH65,20.06
01/07/2011,HWHS51,214.25
01/07/2011,ZBIO05,24.5
01/07/2011,YWMD69,242.27
01/07/2011,EPZN28,67.92
01/07/2011,VAHJ53,54.8
01/07/2011,HWJF09,189.37
01/07/2011,AGBH66,163.38
01/07/2011,TFLS35,17.13
01/07/2011,VPTI00,67.56
01/07/2011,FORM54,30.89
01/07/2011,QLCE04,76.47
01/07/2011,WIZJ73,10.42
01/07/2011,UFAY59,140.9
01/07/2011,DJNE62,120.08
01/07/2011,GBEZ65,61.82
01/07/2011,SXHU74,155.12
01/07/2011,DOGG07,39.0
01/07/2011,HPTP65,219.09
01/07/2011,GIWG34,3.27
01/07/2011,QHXJ50,96.39
01/07/2011,ERHJ34,223.46
01/07/2011,ZEHM52,133.02
01/07/2011,TBVE46,137.27
01/07/2011,RJUD59,10.12
01/07/2011,PKBF70,138.72
01/07/2011,BPLN25,111.73
01/07/2011,WVEI17,115.03
01/07/2011,VESX21,179.29
01/07/2011,UWUK72,146.36
01/07/2011,SHXQ48,107.22
01/07/2011,TRFG21,3.12
01/07/2011,SEKK26,118.09
01/07/2011,EKXA24,108.13
01/07/2011,PNFK78,135.57
01/07/2011,HFLM11,135.98
01/07/2011,VIMV38,147.02
01/07/2011,DDIB11,10.75
01/07/2011,LBKT00,10.48
01/07/2011,WVHK10,102.95
01/07/2011,EWUY52,218.08
01/07/2011,UHOG52,36.6
01/07/2011,GYWU23,27.87
01/07/2011,THJF58,20.04
01/07/2011,QAZT26,255.42
01/07/2011,MEOQ86,5.45
01/07/2011,KKZA87,42.07
01/07/2011,CQPJ57,45.92
01/07/2011,SAAM06,158.64
01/07/2011,QOKP03,396.14
01/07/2011,LKPN86,84.41
01/07/2011,SFEO61,4.32
01/07/2011,OKYS51,15.99
01/07/2011,MHFC34,125.26
01/07/2011,UIKN63,135.03
01/07/2011,CIXF70,101.98
01/07/2011,WYFO79,50.24
01/07/2011,SBUT62,81.97
01/07/2011,DREA89,63.5
01/07/2011,RNZB01,10.01
01/07/2011,ZFHD93,108.46
01/07/2011,NFAH30,217.5
01/07/2011,KUWI70,5.38
01/07/2011,CVMG22,72.27
01/07/2011,HSWX88,17.99
01/07/2011,VLJL11,263.38
01/07/2011,VCSF07,33.24
01/07/2011,IIZF28,108.08
01/07/2011,VVXA11,272.8
01/07/2011,BDBU00,136.56
01/07/2011,FTFI87,232.3
01/07/2011,DNIL23,219.69
01/07/2011,ZVEN26,49.45
01/07/2011,CBOX52,217.43
01/07/2011,LIIS96,137.51
01/07/2011,FDWI64,36.51
01/07/2011,NCYN50,16.18
01/07/2011,MRAH32,102.49
01/07/2011,FGVK43,40.53
01/07/2011,IJPI82,143.57
01/07/2011,AHMZ79,172.9
01/07/2011,TVQQ54,78.7
01/07/2011,SUOX82,160.65
01/07/2011,QODV38,148.1
01/07/2011,TGZI54,287.12
01/07/2011,BMRZ75,237.33
01/07/2011,QWOA67,225.51
01/07/2011,UEVD88,198.93
01/07/2011,ITTS26,219.64
01/07/2011,ZELV96,30.41
01/07/2011,RFZG50,45.75
01/07/2011,PIFN94,429.26
