date,companyID,stockPrice
21/07/2011,QETH27,2.71
21/07/2011,DVVB31,239.42
21/07/2011,EMNK67,165.47
21/07/2011,KTLA69,145.74
21/07/2011,EIWJ22,113.49
21/07/2011,SFZS08,229.84
21/07/2011,YSSR29,49.8
21/07/2011,SWGF93,35.39
21/07/2011,YTAI13,109.86
21/07/2011,NGBA40,132.1
21/07/2011,CMZC67,74.7
21/07/2011,PJKH65,21.03
21/07/2011,HWHS51,211.99
21/07/2011,ZBIO05,25.07
21/07/2011,YWMD69,222.93
21/07/2011,EPZN28,66.39
21/07/2011,VAHJ53,54.89
21/07/2011,HWJF09,195.49
21/07/2011,AGBH66,169.28
21/07/2011,TFLS35,16.74
21/07/2011,VPTI00,68.92
21/07/2011,FORM54,29.39
21/07/2011,QLCE04,79.63
21/07/2011,WIZJ73,10.55
21/07/2011,UFAY59,146.4
21/07/2011,DJNE62,104.18
21/07/2011,GBEZ65,61.38
21/07/2011,SXHU74,143.33
21/07/2011,DOGG07,38.48
21/07/2011,HPTP65,221.05
21/07/2011,GIWG34,3.34
21/07/2011,QHXJ50,86.08
21/07/2011,ERHJ34,219.71
21/07/2011,ZEHM52,132.81
21/07/2011,TBVE46,149.33
21/07/2011,RJUD59,9.45
21/07/2011,PKBF70,148.54
21/07/2011,BPLN25,113.56
21/07/2011,WVEI17,107.0
21/07/2011,VESX21,176.15
21/07/2011,UWUK72,146.04
21/07/2011,SHXQ48,101.71
21/07/2011,TRFG21,3.12
21/07/2011,SEKK26,112.51
21/07/2011,EKXA24,103.54
21/07/2011,PNFK78,136.52
21/07/2011,HFLM11,148.98
21/07/2011,VIMV38,151.65
21/07/2011,DDIB11,10.42
21/07/2011,LBKT00,10.5
21/07/2011,WVHK10,105.25
21/07/2011,EWUY52,201.26
21/07/2011,UHOG52,38.47
21/07/2011,GYWU23,29.79
21/07/2011,THJF58,20.5
21/07/2011,QAZT26,246.27
21/07/2011,MEOQ86,5.15
21/07/2011,KKZA87,43.33
21/07/2011,CQPJ57,48.83
21/07/2011,SAAM06,144.99
21/07/2011,QOKP03,441.46
21/07/2011,LKPN86,79.69
21/07/2011,SFEO61,4.36
21/07/2011,OKYS51,15.43
21/07/2011,MHFC34,128.73
21/07/2011,UIKN63,138.15
21/07/2011,CIXF70,100.17
21/07/2011,WYFO79,47.62
21/07/2011,SBUT62,75.35
21/07/2011,DREA89,64.21
21/07/2011,RNZB01,9.57
21/07/2011,ZFHD93,103.6
21/07/2011,NFAH30,229.55
21/07/2011,KUWI70,5.59
21/07/2011,CVMG22,71.59
21/07/2011,HSWX88,18.06
21/07/2011,VLJL11,247.06
21/07/2011,VCSF07,33.25
21/07/2011,IIZF28,112.7
21/07/2011,VVXA11,299.62
21/07/2011,BDBU00,118.33
21/07/2011,FTFI87,211.43
21/07/2011,DNIL23,225.52
21/07/2011,ZVEN26,47.85
21/07/2011,CBOX52,222.96
21/07/2011,LIIS96,138.0
