date,companyID,stockPrice
27/07/2011,QETH27,2.62
27/07/2011,DVVB31,225.38
27/07/2011,EMNK67,162.99
27/07/2011,KTLA69,142.62
27/07/2011,EIWJ22,111.96
27/07/2011,SFZS08,228.05
27/07/2011,YSSR29,50.98
27/07/2011,SWGF93,34.2
27/07/2011,YTAI13,110.76
27/07/2011,NGBA40,132.95
27/07/2011,CMZC67,75.53
27/07/2011,PJKH65,20.5
27/07/2011,HWHS51,206.76
27/07/2011,ZBIO05,25.03
27/07/2011,YWMD69,216.54
27/07/2011,EPZN28,67.2
27/07/2011,VAHJ53,53.65
27/07/2011,HWJF09,193.4
27/07/2011,AGBH66,174.44
27/07/2011,TFLS35,17.35
27/07/2011,VPTI00,69.72
27/07/2011,FORM54,28.66
27/07/2011,QLCE04,81.47
27/07/2011,WIZJ73,10.33
27/07/2011,UFAY59,149.23
27/07/2011,DJNE62,105.29
27/07/2011,GBEZ65,61.9
27/07/2011,SXHU74,143.09
27/07/2011,DOGG07,37.07
27/07/2011,HPTP65,212.28
27/07/2011,GIWG34,3.46
27/07/2011,QHXJ50,85.63
27/07/2011,ERHJ34,223.01
27/07/2011,ZEHM52,133.94
27/07/2011,TBVE46,147.4
27/07/2011,RJUD59,9.46
27/07/2011,PKBF70,145.28
27/07/2011,BPLN25,116.36
27/07/2011,WVEI17,106.72
27/07/2011,VESX21,174.57
27/07/2011,UWUK72,140.57
27/07/2011,SHXQ48,100.42
27/07/2011,TRFG21,3.12
27/07/2011,SEKK26,112.17
27/07/2011,EKXA24,103.23
27/07/2011,PNFK78,136.77
27/07/2011,HFLM11,148.99
27/07/2011,VIMV38,154.1
27/07/2011,DDIB11,10.5
27/07/2011,LBKT00,10.89
27/07/2011,WVHK10,100.71
27/07/2011,EWUY52,201.16
27/07/2011,UHOG52,40.38
27/07/2011,GYWU23,29.76
27/07/2011,THJF58,20.14
27/07/2011,QAZT26,242.03
27/07/2011,MEOQ86,5.18
27/07/2011,KKZA87,42.85
27/07/2011,CQPJ57,49.15
27/07/2011,SAAM06,146.39
27/07/2011,QOKP03,439.07
27/07/2011,LKPN86,78.97
27/07/2011,SFEO61,4.55
27/07/2011,OKYS51,15.38
27/07/2011,MHFC34,125.84
27/07/2011,UIKN63,138.93
27/07/2011,CIXF70,99.19
27/07/2011,WYFO79,48.47
27/07/2011,SBUT62,73.8
27/07/2011,DREA89,65.3
27/07/2011,RNZB01,9.85
27/07/2011,ZFHD93,102.4
27/07/2011,NFAH30,227.63
27/07/2011,KUWI70,5.48
27/07/2011,CVMG22,71.8
