date,companyID,stockPrice
14/07/2011,QETH27,2.73
14/07/2011,DVVB31,243.1
14/07/2011,EMNK67,168.2
14/07/2011,KTLA69,151.27
14/07/2011,EIWJ22,114.99
14/07/2011,SFZS08,224.15
14/07/2011,YSSR29,52.08
14/07/2011,SWGF93,36.46
14/07/2011,YTAI13,116.75
14/07/2011,NGBA40,124.99
14/07/2011,CMZC67,73.79
14/07/2011,PJKH65,20.48
14/07/2011,HWHS51,220.62
14/07/2011,ZBIO05,25.15
14/07/2011,YWMD69,228.61
14/07/2011,EPZN28,65.98
14/07/2011,VAHJ53,55.08
14/07/2011,HWJF09,193.74
14/07/2011,AGBH66,164.78
14/07/2011,TFLS35,16.53
14/07/2011,VPTI00,68.03
14/07/2011,FORM54,30.33
14/07/2011,QLCE04,80.31
14/07/2011,WIZJ73,10.75
14/07/2011,UFAY59,152.03
14/07/2011,DJNE62,109.22
14/07/2011,GBEZ65,63.55
14/07/2011,SXHU74,148.92
14/07/2011,DOGG07,40.99
14/07/2011,HPTP65,220.21
14/07/2011,GIWG34,3.22
14/07/2011,QHXJ50,93.83
14/07/2011,ERHJ34,221.08
14/07/2011,ZEHM52,138.49
14/07/2011,TBVE46,143.37
14/07/2011,RJUD59,10.05
14/07/2011,PKBF70,140.55
14/07/2011,BPLN25,113.12
14/07/2011,WVEI17,110.55
14/07/2011,VESX21,182.36
14/07/2011,UWUK72,142.11
14/07/2011,SHXQ48,102.99
14/07/2011,TRFG21,3.12
14/07/2011,SEKK26,114.85
14/07/2011,EKXA24,106.08
14/07/2011,PNFK78,130.5
14/07/2011,HFLM11,144.59
14/07/2011,VIMV38,147.04
14/07/2011,DDIB11,10.66
14/07/2011,LBKT00,9.97
14/07/2011,WVHK10,109.86
14/07/2011,EWUY52,213.93
14/07/2011,UHOG52,38.88
14/07/2011,GYWU23,30.78
14/07/2011,THJF58,20.37
14/07/2011,QAZT26,241.33
14/07/2011,MEOQ86,5.32
14/07/2011,KKZA87,43.49
14/07/2011,CQPJ57,46.04
14/07/2011,SAAM06,144.38
14/07/2011,QOKP03,425.59
14/07/2011,LKPN86,80.89
14/07/2011,SFEO61,4.47
14/07/2011,OKYS51,15.63
14/07/2011,MHFC34,127.8
14/07/2011,UIKN63,136.36
14/07/2011,CIXF70,100.54
14/07/2011,WYFO79,48.04
14/07/2011,SBUT62,76.94
14/07/2011,DREA89,64.89
14/07/2011,RNZB01,9.91
14/07/2011,ZFHD93,104.46
14/07/2011,NFAH30,228.91
14/07/2011,KUWI70,5.4
14/07/2011,CVMG22,70.06
14/07/2011,HSWX88,17.6
14/07/2011,VLJL11,254.43
14/07/2011,VCSF07,32.92
14/07/2011,IIZF28,117.12
14/07/2011,VVXA11,284.32
14/07/2011,BDBU00,127.69
14/07/2011,FTFI87,216.76
14/07/2011,DNIL23,215.53
14/07/2011,ZVEN26,46.6
14/07/2011,CBOX52,221.05
14/07/2011,LIIS96,140.92
14/07/2011,FDWI64,32.9
14/07/2011,NCYN50,16.73
14/07/2011,MRAH32,102.33
14/07/2011,FGVK43,39.52
14/07/2011,IJPI82,144.0
14/07/2011,AHMZ79,174.11
14/07/2011,TVQQ54,77.06
14/07/2011,SUOX82,171.59
14/07/2011,QODV38,141.7
14/07/2011,TGZI54,277.5
14/07/2011,BMRZ75,246.25
14/07/2011,QWOA67,224.93
14/07/2011,UEVD88,198.89
14/07/2011,ITTS26,226.88
14/07/2011,ZELV96,29.11
14/07/2011,RFZG50,48.19
14/07/2011,PIFN94,430.76
14/07/2011,YLGZ72,89.84
14/07/2011,ZSXF19,113.47
14/07/2011,IZLM67,85.46
14/07/2011,ORQH73,288.86
14/07/2011,QLMY86,198.24
14/07/2011,VGYT30,122.82
14/07/2011,DGTY64,18.71
14/07/2011,RJCA92,17.3
14/07/2011,JXGF57,110.59
14/07/2011,ZDAI73,206.0
14/07/2011,TKVF94,22.98
14/07/2011,XRBV61,178.77
14/07/2011,QCRG59,180.44
14/07/2011,GZED20,238.35
14/07/2011,VTKE98,74.14
14/07/2011,TYAE14,88.09
14/07/2011,OPET16,7.67
14/07/2011,KEVJ11,16.26
14/07/2011,DBCS17,93.94
14/07/2011,IZTD25,123.49
14/07/2011,KKGI60,144.97
14/07/2011,XHYN07,24.43
14/07/2011,OPZI26,33.39
14/07/2011,HNLV68,92.11
14/07/2011,ZNQA84,74.65
14/07/2011,IBLA29,184.22
14/07/2011,SZRJ90,209.93
14/07/2011,HYSJ42,259.84
14/07/2011,RLZK87,212.57
14/07/2011,NCCX02,216.02
14/07/2011,PVAZ61,146.7
14/07/2011,QBVN33,67.71
14/07/2011,RDBE21,17.78
14/07/2011,FGQR22,20.2
14/07/2011,KKGY69,159.29
14/07/2011,NCXS33,177.48
14/07/2011,NQJL85,74.11
14/07/2011,BBAX06,64.22
14/07/2011,PQSW95,16.71
14/07/2011,VXSM31,137.0
14/07/2011,LAUA80,172.41
14/07/2011,QXFF29,37.26
14/07/2011,LWGE44,10.19
14/07/2011,AMBT33,19.3
14/07/2011,MFZY76,226.49
14/07/2011,BBJG05,210.43
14/07/2011,UACN81,13.33
14/07/2011,NXTO39,179.39
14/07/2011,INIL60,33.56
14/07/2011,MKHA46,261.06
14/07/2011,OUNH49,150.51
14/07/2011,MYXF05,15.84
14/07/2011,GSTD71,74.31
14/07/2011,TQSJ85,176.1
14/07/2011,GGLV00,25.01
14/07/2011,AYIH50,128.95
14/07/2011,RQGG65,57.07
14/07/2011,OHKH76,26.7
14/07/2011,WWNS72,195.69
14/07/2011,SRYE59,4.3
14/07/2011,MFJJ99,61.71
14/07/2011,VVBY18,27.6
14/07/2011,KRRO64,224.09
14/07/2011,JZTC69,163.5
14/07/2011,KRXZ15,276.05
14/07/2011,QMZU44,159.43
14/07/2011,OQXV70,6.47
14/07/2011,FYYD57,124.74
14/07/2011,OCQF34,141.97
14/07/2011,EDYH00,73.19
14/07/2011,ISWT83,139.62
14/07/2011,QBAP68,17.7
14/07/2011,AMRO66,59.4
14/07/2011,YOQG45,27.28
14/07/2011,ESPL27,75.44
14/07/2011,VKMV12,110.64
14/07/2011,FAWI50,299.12
14/07/2011,SMYT95,175.77
14/07/2011,YCZA59,82.77
14/07/2011,ZMLP81,38.62
14/07/2011,MDEQ10,77.02
14/07/2011,JVHD93,5.14
14/07/2011,SXTM39,192.32
14/07/2011,HHFP66,223.82
14/07/2011,JCWS17,177.07
14/07/2011,HHOA99,18.0
14/07/2011,MSHS03,120.4
14/07/2011,YFAM59,92.2
14/07/2011,CAVR54,147.1
14/07/2011,HXDA52,175.01
14/07/2011,PBFW95,185.21
14/07/2011,CMOI26,151.2
14/07/2011,FJOI82,83.45
14/07/2011,WHPS18,45.3
14/07/2011,CUVZ50,86.1
14/07/2011,ZXVX98,123.52
14/07/2011,LIJW00,189.65
14/07/2011,AWYB85,148.1
14/07/2011,DILF10,207.93
