date,companyID,stockPrice
15/07/2011,QETH27,2.75
15/07/2011,DVVB31,240.36
15/07/2011,EMNK67,166.54
15/07/2011,KTLA69,148.69
15/07/2011,EIWJ22,116.22
15/07/2011,SFZS08,226.2
15/07/2011,YSSR29,51.98
15/07/2011,SWGF93,36.31
15/07/2011,YTAI13,115.3
15/07/2011,NGBA40,124.33
15/07/2011,CMZC67,72.6
15/07/2011,PJKH65,20.58
15/07/2011,HWHS51,219.09
15/07/2011,ZBIO05,25.05
15/07/2011,YWMD69,228.04
15/07/2011,EPZN28,66.4
15/07/2011,VAHJ53,54.36
15/07/2011,HWJF09,194.63
15/07/2011,AGBH66,166.09
15/07/2011,TFLS35,16.51
15/07/2011,VPTI00,68.63
15/07/2011,FORM54,30.12
15/07/2011,QLCE04,81.46
15/07/2011,WIZJ73,10.74
15/07/2011,UFAY59,152.68
15/07/2011,DJNE62,107.65
15/07/2011,GBEZ65,62.47
15/07/2011,SXHU74,146.94
15/07/2011,DOGG07,40.51
15/07/2011,HPTP65,219.38
15/07/2011,GIWG34,3.25
15/07/2011,QHXJ50,94.31
15/07/2011,ERHJ34,222.79
15/07/2011,ZEHM52,139.16
15/07/2011,TBVE46,144.67
15/07/2011,RJUD59,10.2
15/07/2011,PKBF70,139.22
15/07/2011,BPLN25,113.6
15/07/2011,WVEI17,109.72
15/07/2011,VESX21,180.71
15/07/2011,UWUK72,143.19
15/07/2011,SHXQ48,105.15
15/07/2011,TRFG21,3.12
15/07/2011,SEKK26,114.67
15/07/2011,EKXA24,105.54
15/07/2011,PNFK78,129.02
15/07/2011,HFLM11,142.95
15/07/2011,VIMV38,145.48
15/07/2011,DDIB11,10.65
15/07/2011,LBKT00,10.06
15/07/2011,WVHK10,111.25
15/07/2011,EWUY52,212.44
15/07/2011,UHOG52,38.31
15/07/2011,GYWU23,30.92
15/07/2011,THJF58,20.57
15/07/2011,QAZT26,243.65
15/07/2011,MEOQ86,5.28
15/07/2011,KKZA87,43.97
15/07/2011,CQPJ57,45.63
15/07/2011,SAAM06,142.97
15/07/2011,QOKP03,432.58
15/07/2011,LKPN86,79.91
15/07/2011,SFEO61,4.42
15/07/2011,OKYS51,15.6
15/07/2011,MHFC34,128.98
15/07/2011,UIKN63,137.58
15/07/2011,CIXF70,99.76
15/07/2011,WYFO79,48.59
15/07/2011,SBUT62,75.49
15/07/2011,DREA89,64.05
15/07/2011,RNZB01,10.04
15/07/2011,ZFHD93,104.04
15/07/2011,NFAH30,230.7
15/07/2011,KUWI70,5.38
15/07/2011,CVMG22,68.91
15/07/2011,HSWX88,17.88
15/07/2011,VLJL11,255.89
15/07/2011,VCSF07,32.58
15/07/2011,IIZF28,117.12
15/07/2011,VVXA11,290.03
15/07/2011,BDBU00,126.07
15/07/2011,FTFI87,218.67
15/07/2011,DNIL23,217.73
15/07/2011,ZVEN26,47.11
15/07/2011,CBOX52,219.33
15/07/2011,LIIS96,140.28
15/07/2011,FDWI64,32.55
15/07/2011,NCYN50,16.72
15/07/2011,MRAH32,103.02
15/07/2011,FGVK43,38.91
15/07/2011,IJPI82,142.65
15/07/2011,AHMZ79,173.57
15/07/2011,TVQQ54,78.24
15/07/2011,SUOX82,170.69
15/07/2011,QODV38,139.61
15/07/2011,TGZI54,279.87
15/07/2011,BMRZ75,245.15
15/07/2011,QWOA67,222.0
15/07/2011,UEVD88,200.88
15/07/2011,ITTS26,228.48
15/07/2011,ZELV96,29.38
15/07/2011,RFZG50,48.27
15/07/2011,PIFN94,424.19
15/07/2011,YLGZ72,88.45
15/07/2011,ZSXF19,114.98
15/07/2011,IZLM67,84.4
15/07/2011,ORQH73,291.72
15/07/2011,QLMY86,199.66
15/07/2011,VGYT30,121.6
15/07/2011,DGTY64,18.82
15/07/2011,RJCA92,17.47
15/07/2011,JXGF57,109.64
15/07/2011,ZDAI73,209.11
15/07/2011,TKVF94,22.71
15/07/2011,XRBV61,176.85
15/07/2011,QCRG59,182.26
15/07/2011,GZED20,241.4
15/07/2011,VTKE98,73.64
15/07/2011,TYAE14,87.0
15/07/2011,OPET16,7.67
15/07/2011,KEVJ11,16.42
15/07/2011,DBCS17,92.38
15/07/2011,IZTD25,120.92
15/07/2011,KKGI60,144.15
15/07/2011,XHYN07,24.5
15/07/2011,OPZI26,33.69
15/07/2011,HNLV68,93.15
15/07/2011,ZNQA84,73.98
15/07/2011,IBLA29,183.7
15/07/2011,SZRJ90,207.92
15/07/2011,HYSJ42,263.93
15/07/2011,RLZK87,209.81
15/07/2011,NCCX02,220.18
15/07/2011,PVAZ61,145.77
15/07/2011,QBVN33,68.24
15/07/2011,RDBE21,17.66
15/07/2011,FGQR22,19.96
15/07/2011,KKGY69,157.97
15/07/2011,NCXS33,176.62
15/07/2011,NQJL85,74.8
15/07/2011,BBAX06,63.27
15/07/2011,PQSW95,16.89
15/07/2011,VXSM31,133.75
15/07/2011,LAUA80,174.31
15/07/2011,QXFF29,37.59
15/07/2011,LWGE44,10.38
15/07/2011,AMBT33,19.18
15/07/2011,MFZY76,223.63
15/07/2011,BBJG05,213.07
15/07/2011,UACN81,13.23
15/07/2011,NXTO39,181.35
15/07/2011,INIL60,33.22
15/07/2011,MKHA46,265.82
15/07/2011,OUNH49,149.49
15/07/2011,MYXF05,16.06
15/07/2011,GSTD71,74.24
15/07/2011,TQSJ85,178.09
15/07/2011,GGLV00,25.17
15/07/2011,AYIH50,130.58
15/07/2011,RQGG65,55.97
15/07/2011,OHKH76,27.03
15/07/2011,WWNS72,195.68
15/07/2011,SRYE59,4.25
15/07/2011,MFJJ99,61.04
15/07/2011,VVBY18,27.99
15/07/2011,KRRO64,221.5
15/07/2011,JZTC69,164.51
15/07/2011,KRXZ15,273.94
15/07/2011,QMZU44,158.58
15/07/2011,OQXV70,6.38
15/07/2011,FYYD57,123.17
15/07/2011,OCQF34,140.75
15/07/2011,EDYH00,72.41
15/07/2011,ISWT83,137.92
15/07/2011,QBAP68,17.94
15/07/2011,AMRO66,59.8
15/07/2011,YOQG45,27.0
15/07/2011,ESPL27,76.63
15/07/2011,VKMV12,108.16
15/07/2011,FAWI50,301.34
15/07/2011,SMYT95,173.33
15/07/2011,YCZA59,81.96
15/07/2011,ZMLP81,39.18
15/07/2011,MDEQ10,76.39
15/07/2011,JVHD93,5.09
15/07/2011,SXTM39,190.21
15/07/2011,HHFP66,226.2
15/07/2011,JCWS17,179.14
15/07/2011,HHOA99,17.8
15/07/2011,MSHS03,120.85
15/07/2011,YFAM59,93.44
15/07/2011,CAVR54,148.07
15/07/2011,HXDA52,174.77
15/07/2011,PBFW95,183.21
15/07/2011,CMOI26,151.57
15/07/2011,FJOI82,84.06
15/07/2011,WHPS18,44.81
15/07/2011,CUVZ50,84.82
15/07/2011,ZXVX98,122.82
15/07/2011,LIJW00,187.31
15/07/2011,AWYB85,148.45
15/07/2011,DILF10,206.21
