date,companyID,stockPrice
18/07/2011,QETH27,2.75
18/07/2011,DVVB31,236.55
18/07/2011,EMNK67,165.23
18/07/2011,KTLA69,146.01
18/07/2011,EIWJ22,113.7
18/07/2011,SFZS08,223.04
18/07/2011,YSSR29,50.43
18/07/2011,SWGF93,35.93
18/07/2011,YTAI13,111.3
18/07/2011,NGBA40,126.71
18/07/2011,CMZC67,71.98
18/07/2011,PJKH65,20.48
18/07/2011,HWHS51,214.83
18/07/2011,ZBIO05,24.61
18/07/2011,YWMD69,228.53
18/07/2011,EPZN28,66.99
18/07/2011,VAHJ53,54.11
18/07/2011,HWJF09,201.38
18/07/2011,AGBH66,163.44
18/07/2011,TFLS35,16.71
18/07/2011,VPTI00,69.16
18/07/2011,FORM54,29.44
18/07/2011,QLCE04,79.64
18/07/2011,WIZJ73,10.5
18/07/2011,UFAY59,146.89
18/07/2011,DJNE62,105.29
18/07/2011,GBEZ65,63.11
18/07/2011,SXHU74,151.21
18/07/2011,DOGG07,40.04
18/07/2011,HPTP65,217.08
18/07/2011,GIWG34,3.35
18/07/2011,QHXJ50,89.81
18/07/2011,ERHJ34,218.7
18/07/2011,ZEHM52,135.05
18/07/2011,TBVE46,151.06
18/07/2011,RJUD59,9.83
18/07/2011,PKBF70,141.51
18/07/2011,BPLN25,116.43
18/07/2011,WVEI17,108.4
18/07/2011,VESX21,177.46
18/07/2011,UWUK72,146.81
18/07/2011,SHXQ48,103.99
18/07/2011,TRFG21,3.12
18/07/2011,SEKK26,114.92
18/07/2011,EKXA24,104.21
18/07/2011,PNFK78,132.53
18/07/2011,HFLM11,146.54
18/07/2011,VIMV38,147.04
18/07/2011,DDIB11,10.51
18/07/2011,LBKT00,10.21
18/07/2011,WVHK10,107.5
18/07/2011,EWUY52,206.81
18/07/2011,UHOG52,38.57
18/07/2011,GYWU23,30.16
18/07/2011,THJF58,20.87
18/07/2011,QAZT26,251.06
18/07/2011,MEOQ86,5.34
18/07/2011,KKZA87,43.75
18/07/2011,CQPJ57,47.73
18/07/2011,SAAM06,147.1
18/07/2011,QOKP03,433.13
18/07/2011,LKPN86,79.42
18/07/2011,SFEO61,4.55
18/07/2011,OKYS51,15.6
18/07/2011,MHFC34,128.16
18/07/2011,UIKN63,136.65
18/07/2011,CIXF70,99.08
18/07/2011,WYFO79,48.77
18/07/2011,SBUT62,76.52
18/07/2011,DREA89,65.46
18/07/2011,RNZB01,10.03
18/07/2011,ZFHD93,104.77
18/07/2011,NFAH30,231.5
18/07/2011,KUWI70,5.42
18/07/2011,CVMG22,71.06
18/07/2011,HSWX88,18.43
18/07/2011,VLJL11,254.2
18/07/2011,VCSF07,32.68
18/07/2011,IIZF28,115.12
18/07/2011,VVXA11,294.8
18/07/2011,BDBU00,120.91
18/07/2011,FTFI87,215.64
18/07/2011,DNIL23,220.24
18/07/2011,ZVEN26,47.03
18/07/2011,CBOX52,222.22
18/07/2011,LIIS96,137.24
18/07/2011,FDWI64,32.78
18/07/2011,NCYN50,16.48
18/07/2011,MRAH32,104.22
18/07/2011,FGVK43,38.61
18/07/2011,IJPI82,147.22
18/07/2011,AHMZ79,176.94
18/07/2011,TVQQ54,79.11
18/07/2011,SUOX82,172.49
18/07/2011,QODV38,142.69
18/07/2011,TGZI54,282.65
18/07/2011,BMRZ75,246.94
18/07/2011,QWOA67,222.22
18/07/2011,UEVD88,203.9
18/07/2011,ITTS26,226.12
18/07/2011,ZELV96,29.33
18/07/2011,RFZG50,47.21
18/07/2011,PIFN94,429.72
18/07/2011,YLGZ72,89.42
18/07/2011,ZSXF19,117.6
18/07/2011,IZLM67,85.06
18/07/2011,ORQH73,293.65
18/07/2011,QLMY86,199.32
18/07/2011,VGYT30,118.48
18/07/2011,DGTY64,18.68
18/07/2011,RJCA92,17.68
18/07/2011,JXGF57,109.97
18/07/2011,ZDAI73,202.65
18/07/2011,TKVF94,22.56
18/07/2011,XRBV61,171.68
18/07/2011,QCRG59,178.55
18/07/2011,GZED20,234.85
18/07/2011,VTKE98,74.77
18/07/2011,TYAE14,86.03
18/07/2011,OPET16,7.66
18/07/2011,KEVJ11,16.52
18/07/2011,DBCS17,93.24
18/07/2011,IZTD25,123.49
18/07/2011,KKGI60,145.17
18/07/2011,XHYN07,24.72
18/07/2011,OPZI26,33.61
18/07/2011,HNLV68,92.44
18/07/2011,ZNQA84,73.19
18/07/2011,IBLA29,185.05
18/07/2011,SZRJ90,209.48
18/07/2011,HYSJ42,263.6
18/07/2011,RLZK87,207.55
18/07/2011,NCCX02,225.49
18/07/2011,PVAZ61,147.79
18/07/2011,QBVN33,69.47
18/07/2011,RDBE21,17.9
18/07/2011,FGQR22,19.34
18/07/2011,KKGY69,159.18
18/07/2011,NCXS33,171.56
18/07/2011,NQJL85,73.99
18/07/2011,BBAX06,60.63
18/07/2011,PQSW95,17.34
18/07/2011,VXSM31,134.61
18/07/2011,LAUA80,170.26
18/07/2011,QXFF29,37.16
