date,companyID,stockPrice
26/07/2011,QETH27,2.6
26/07/2011,DVVB31,228.79
26/07/2011,EMNK67,160.74
26/07/2011,KTLA69,144.1
26/07/2011,EIWJ22,112.07
26/07/2011,SFZS08,227.45
26/07/2011,YSSR29,50.57
26/07/2011,SWGF93,34.64
26/07/2011,YTAI13,109.11
26/07/2011,NGBA40,134.65
26/07/2011,CMZC67,76.38
26/07/2011,PJKH65,20.18
26/07/2011,HWHS51,208.98
26/07/2011,ZBIO05,24.75
26/07/2011,YWMD69,216.32
26/07/2011,EPZN28,66.75
26/07/2011,VAHJ53,54.11
26/07/2011,HWJF09,196.1
26/07/2011,AGBH66,172.76
26/07/2011,TFLS35,17.49
26/07/2011,VPTI00,70.52
26/07/2011,FORM54,29.1
26/07/2011,QLCE04,82.11
26/07/2011,WIZJ73,10.27
26/07/2011,UFAY59,147.89
26/07/2011,DJNE62,103.73
26/07/2011,GBEZ65,62.9
26/07/2011,SXHU74,143.75
26/07/2011,DOGG07,37.26
26/07/2011,HPTP65,215.08
26/07/2011,GIWG34,3.41
26/07/2011,QHXJ50,86.58
26/07/2011,ERHJ34,220.16
26/07/2011,ZEHM52,135.76
26/07/2011,TBVE46,145.97
26/07/2011,RJUD59,9.6
26/07/2011,PKBF70,143.49
26/07/2011,BPLN25,115.68
26/07/2011,WVEI17,108.17
26/07/2011,VESX21,174.22
26/07/2011,UWUK72,141.22
26/07/2011,SHXQ48,101.75
26/07/2011,TRFG21,3.12
26/07/2011,SEKK26,111.26
26/07/2011,EKXA24,101.97
26/07/2011,PNFK78,138.55
26/07/2011,HFLM11,149.67
26/07/2011,VIMV38,154.54
26/07/2011,DDIB11,10.62
26/07/2011,LBKT00,10.75
26/07/2011,WVHK10,102.8
26/07/2011,EWUY52,199.49
26/07/2011,UHOG52,40.72
26/07/2011,GYWU23,29.25
26/07/2011,THJF58,19.82
26/07/2011,QAZT26,241.24
26/07/2011,MEOQ86,5.15
26/07/2011,KKZA87,43.49
26/07/2011,CQPJ57,48.81
26/07/2011,SAAM06,148.84
26/07/2011,QOKP03,443.41
26/07/2011,LKPN86,79.91
26/07/2011,SFEO61,4.51
26/07/2011,OKYS51,15.61
26/07/2011,MHFC34,124.46
26/07/2011,UIKN63,136.55
26/07/2011,CIXF70,101.66
26/07/2011,WYFO79,48.0
26/07/2011,SBUT62,75.18
26/07/2011,DREA89,64.94
26/07/2011,RNZB01,9.71
26/07/2011,ZFHD93,104.2
26/07/2011,NFAH30,229.22
26/07/2011,KUWI70,5.4
26/07/2011,CVMG22,70.88
26/07/2011,HSWX88,18.17
26/07/2011,VLJL11,253.55
26/07/2011,VCSF07,34.08
26/07/2011,IIZF28,114.81
26/07/2011,VVXA11,300.78
26/07/2011,BDBU00,122.28
26/07/2011,FTFI87,220.26
26/07/2011,DNIL23,227.53
26/07/2011,ZVEN26,47.23
26/07/2011,CBOX52,217.23
26/07/2011,LIIS96,137.61
26/07/2011,FDWI64,33.77
26/07/2011,NCYN50,16.44
26/07/2011,MRAH32,102.64
26/07/2011,FGVK43,38.85
26/07/2011,IJPI82,139.96
26/07/2011,AHMZ79,177.74
26/07/2011,TVQQ54,79.76
26/07/2011,SUOX82,175.36
26/07/2011,QODV38,142.15
26/07/2011,TGZI54,273.54
