date,companyID,stockPrice
31/07/2011,QETH27,2.52
31/07/2011,DVVB31,228.53
31/07/2011,EMNK67,163.35
31/07/2011,KTLA69,136.01
31/07/2011,EIWJ22,106.47
31/07/2011,SFZS08,224.95
31/07/2011,YSSR29,51.86
31/07/2011,SWGF93,35.66
31/07/2011,YTAI13,108.27
31/07/2011,NGBA40,128.05
31/07/2011,CMZC67,74.83
31/07/2011,PJKH65,19.93
31/07/2011,HWHS51,205.14
31/07/2011,ZBIO05,25.1
31/07/2011,YWMD69,216.75
31/07/2011,EPZN28,66.75
31/07/2011,VAHJ53,52.99
31/07/2011,HWJF09,194.93
31/07/2011,AGBH66,172.78
31/07/2011,TFLS35,17.79
31/07/2011,VPTI00,69.37
31/07/2011,FORM54,30.05
31/07/2011,QLCE04,82.71
31/07/2011,WIZJ73,10.26
31/07/2011,UFAY59,142.01
31/07/2011,DJNE62,103.06
31/07/2011,GBEZ65,62.05
31/07/2011,SXHU74,141.98
31/07/2011,DOGG07,37.42
31/07/2011,HPTP65,207.18
31/07/2011,GIWG34,3.48
31/07/2011,QHXJ50,87.03
31/07/2011,ERHJ34,221.18
31/07/2011,ZEHM52,133.37
31/07/2011,TBVE46,154.28
31/07/2011,RJUD59,9.2
31/07/2011,PKBF70,140.49
31/07/2011,BPLN25,116.89
31/07/2011,WVEI17,106.9
31/07/2011,VESX21,172.52
31/07/2011,UWUK72,145.16
31/07/2011,SHXQ48,100.48
31/07/2011,TRFG21,3.12
31/07/2011,SEKK26,111.0
31/07/2011,EKXA24,104.71
31/07/2011,PNFK78,135.73
31/07/2011,HFLM11,148.25
31/07/2011,VIMV38,151.9
31/07/2011,DDIB11,10.97
31/07/2011,LBKT00,10.61
31/07/2011,WVHK10,101.61
31/07/2011,EWUY52,196.2
31/07/2011,UHOG52,39.81
31/07/2011,GYWU23,29.67
31/07/2011,THJF58,20.6
31/07/2011,QAZT26,236.77
31/07/2011,MEOQ86,5.21
31/07/2011,KKZA87,42.55
31/07/2011,CQPJ57,49.49
31/07/2011,SAAM06,149.32
31/07/2011,QOKP03,437.69
31/07/2011,LKPN86,78.78
31/07/2011,SFEO61,4.57
