date,companyID,stockPrice
25/07/2011,QETH27,2.58
25/07/2011,DVVB31,230.76
25/07/2011,EMNK67,158.81
25/07/2011,KTLA69,142.5
25/07/2011,EIWJ22,113.09
25/07/2011,SFZS08,230.05
25/07/2011,YSSR29,50.09
25/07/2011,SWGF93,35.05
25/07/2011,YTAI13,110.11
25/07/2011,NGBA40,132.56
25/07/2011,CMZC67,76.6
25/07/2011,PJKH65,20.34
25/07/2011,HWHS51,205.01
25/07/2011,ZBIO05,25.06
25/07/2011,YWMD69,216.54
25/07/2011,EPZN28,67.32
25/07/2011,VAHJ53,54.88
25/07/2011,HWJF09,200.71
25/07/2011,AGBH66,170.54
25/07/2011,TFLS35,17.28
25/07/2011,VPTI00,71.85
25/07/2011,FORM54,28.75
25/07/2011,QLCE04,81.68
25/07/2011,WIZJ73,10.16
25/07/2011,UFAY59,149.45
25/07/2011,DJNE62,103.08
25/07/2011,GBEZ65,63.02
25/07/2011,SXHU74,142.34
25/07/2011,DOGG07,37.98
25/07/2011,HPTP65,216.7
25/07/2011,GIWG34,3.36
25/07/2011,QHXJ50,87.58
25/07/2011,ERHJ34,221.88
25/07/2011,ZEHM52,137.69
25/07/2011,TBVE46,147.78
25/07/2011,RJUD59,9.66
25/07/2011,PKBF70,145.34
25/07/2011,BPLN25,115.14
25/07/2011,WVEI17,109.24
25/07/2011,VESX21,176.04
25/07/2011,UWUK72,143.21
25/07/2011,SHXQ48,100.21
25/07/2011,TRFG21,3.12
25/07/2011,SEKK26,112.09
25/07/2011,EKXA24,100.74
25/07/2011,PNFK78,136.96
25/07/2011,HFLM11,148.56
25/07/2011,VIMV38,153.7
25/07/2011,DDIB11,10.66
25/07/2011,LBKT00,10.53
25/07/2011,WVHK10,104.58
25/07/2011,EWUY52,202.56
25/07/2011,UHOG52,40.62
25/07/2011,GYWU23,29.56
25/07/2011,THJF58,20.15
25/07/2011,QAZT26,242.07
25/07/2011,MEOQ86,5.22
25/07/2011,KKZA87,43.71
25/07/2011,CQPJ57,48.26
25/07/2011,SAAM06,149.81
25/07/2011,QOKP03,450.37
25/07/2011,LKPN86,80.82
25/07/2011,SFEO61,4.5
25/07/2011,OKYS51,15.76
25/07/2011,MHFC34,125.2
25/07/2011,UIKN63,135.82
25/07/2011,CIXF70,100.69
25/07/2011,WYFO79,49.19
25/07/2011,SBUT62,74.8
25/07/2011,DREA89,64.12
25/07/2011,RNZB01,9.65
25/07/2011,ZFHD93,103.02
25/07/2011,NFAH30,232.35
25/07/2011,KUWI70,5.48
25/07/2011,CVMG22,70.25
25/07/2011,HSWX88,18.34
25/07/2011,VLJL11,251.26
25/07/2011,VCSF07,34.27
25/07/2011,IIZF28,113.9
25/07/2011,VVXA11,297.47
25/07/2011,BDBU00,121.12
25/07/2011,FTFI87,216.48
25/07/2011,DNIL23,224.23
25/07/2011,ZVEN26,47.51
25/07/2011,CBOX52,213.96
25/07/2011,LIIS96,137.72
25/07/2011,FDWI64,34.22
25/07/2011,NCYN50,16.25
25/07/2011,MRAH32,104.78
25/07/2011,FGVK43,39.31
25/07/2011,IJPI82,141.33
25/07/2011,AHMZ79,178.44
25/07/2011,TVQQ54,81.07
25/07/2011,SUOX82,176.54
25/07/2011,QODV38,143.74
25/07/2011,TGZI54,274.8
25/07/2011,BMRZ75,250.07
25/07/2011,QWOA67,231.47
25/07/2011,UEVD88,200.88
25/07/2011,ITTS26,220.1
25/07/2011,ZELV96,28.3
25/07/2011,RFZG50,46.56
25/07/2011,PIFN94,455.06
25/07/2011,YLGZ72,93.06
25/07/2011,ZSXF19,123.82
25/07/2011,IZLM67,84.51
25/07/2011,ORQH73,284.65
25/07/2011,QLMY86,206.14
25/07/2011,VGYT30,123.11
25/07/2011,DGTY64,18.24
25/07/2011,RJCA92,17.45
25/07/2011,JXGF57,113.19
25/07/2011,ZDAI73,195.93
25/07/2011,TKVF94,21.61
25/07/2011,XRBV61,175.05
25/07/2011,QCRG59,175.68
25/07/2011,GZED20,232.35
25/07/2011,VTKE98,74.6
25/07/2011,TYAE14,88.88
25/07/2011,OPET16,7.16
25/07/2011,KEVJ11,15.87
25/07/2011,DBCS17,97.65
25/07/2011,IZTD25,121.63
25/07/2011,KKGI60,148.26
25/07/2011,XHYN07,24.43
25/07/2011,OPZI26,33.94
25/07/2011,HNLV68,89.67
25/07/2011,ZNQA84,71.28
25/07/2011,IBLA29,193.18
25/07/2011,SZRJ90,203.94
25/07/2011,HYSJ42,252.84
25/07/2011,RLZK87,204.77
25/07/2011,NCCX02,219.12
25/07/2011,PVAZ61,144.8
25/07/2011,QBVN33,71.82
25/07/2011,RDBE21,16.73
25/07/2011,FGQR22,19.33
25/07/2011,KKGY69,167.23
25/07/2011,NCXS33,170.64
25/07/2011,NQJL85,73.85
25/07/2011,BBAX06,60.21
25/07/2011,PQSW95,17.42
25/07/2011,VXSM31,137.33
25/07/2011,LAUA80,174.78
25/07/2011,QXFF29,38.09
25/07/2011,LWGE44,9.6
25/07/2011,AMBT33,17.99
25/07/2011,MFZY76,230.42
25/07/2011,BBJG05,211.22
25/07/2011,UACN81,12.98
25/07/2011,NXTO39,174.46
25/07/2011,INIL60,33.83
25/07/2011,MKHA46,263.81
25/07/2011,OUNH49,147.72
25/07/2011,MYXF05,15.63
25/07/2011,GSTD71,72.32
25/07/2011,TQSJ85,173.59
25/07/2011,GGLV00,24.46
25/07/2011,AYIH50,132.29
25/07/2011,RQGG65,53.4
25/07/2011,OHKH76,26.17
25/07/2011,WWNS72,198.08
25/07/2011,SRYE59,4.15
25/07/2011,MFJJ99,61.88
25/07/2011,VVBY18,28.09
25/07/2011,KRRO64,218.95
25/07/2011,JZTC69,159.21
25/07/2011,KRXZ15,282.86
25/07/2011,QMZU44,153.49
25/07/2011,OQXV70,6.13
25/07/2011,FYYD57,127.13
25/07/2011,OCQF34,143.51
25/07/2011,EDYH00,72.33
25/07/2011,ISWT83,135.33
25/07/2011,QBAP68,18.19
25/07/2011,AMRO66,57.67
25/07/2011,YOQG45,26.66
25/07/2011,ESPL27,78.26
25/07/2011,VKMV12,113.8
25/07/2011,FAWI50,285.03
25/07/2011,SMYT95,170.22
25/07/2011,YCZA59,82.19
25/07/2011,ZMLP81,37.66
25/07/2011,MDEQ10,84.18
25/07/2011,JVHD93,5.21
25/07/2011,SXTM39,189.3
25/07/2011,HHFP66,207.79
25/07/2011,JCWS17,174.31
25/07/2011,HHOA99,19.0
25/07/2011,MSHS03,119.49
25/07/2011,YFAM59,94.04
25/07/2011,CAVR54,156.72
25/07/2011,HXDA52,167.35
25/07/2011,PBFW95,173.72
25/07/2011,CMOI26,148.77
25/07/2011,FJOI82,88.14
25/07/2011,WHPS18,45.42
25/07/2011,CUVZ50,83.27
25/07/2011,ZXVX98,127.05
25/07/2011,LIJW00,184.07
25/07/2011,AWYB85,144.31
25/07/2011,DILF10,195.96
