date,companyID,stockPrice
29/07/2011,QETH27,2.58
29/07/2011,DVVB31,225.63
29/07/2011,EMNK67,162.74
29/07/2011,KTLA69,138.33
29/07/2011,EIWJ22,107.62
29/07/2011,SFZS08,229.76
29/07/2011,YSSR29,50.04
29/07/2011,SWGF93,34.28
29/07/2011,YTAI13,108.01
29/07/2011,NGBA40,129.88
29/07/2011,CMZC67,75.02
29/07/2011,PJKH65,20.45
29/07/2011,HWHS51,205.5
29/07/2011,ZBIO05,24.69
29/07/2011,YWMD69,216.62
29/07/2011,EPZN28,66.42
29/07/2011,VAHJ53,54.38
29/07/2011,HWJF09,195.5
29/07/2011,AGBH66,170.73
29/07/2011,TFLS35,17.77
29/07/2011,VPTI00,69.9
29/07/2011,FORM54,29.58
29/07/2011,QLCE04,82.95
29/07/2011,WIZJ73,10.23
29/07/2011,UFAY59,146.51
29/07/2011,DJNE62,102.79
29/07/2011,GBEZ65,62.43
29/07/2011,SXHU74,142.35
29/07/2011,DOGG07,37.41
29/07/2011,HPTP65,207.96
29/07/2011,GIWG34,3.55
29/07/2011,QHXJ50,87.49
29/07/2011,ERHJ34,220.91
29/07/2011,ZEHM52,133.45
29/07/2011,TBVE46,152.34
29/07/2011,RJUD59,9.45
29/07/2011,PKBF70,144.94
29/07/2011,BPLN25,116.37
29/07/2011,WVEI17,109.15
29/07/2011,VESX21,173.58
29/07/2011,UWUK72,143.77
29/07/2011,SHXQ48,102.18
29/07/2011,TRFG21,3.12
29/07/2011,SEKK26,111.0
29/07/2011,EKXA24,104.23
29/07/2011,PNFK78,136.7
29/07/2011,HFLM11,148.29
29/07/2011,VIMV38,152.51
29/07/2011,DDIB11,10.84
29/07/2011,LBKT00,10.72
29/07/2011,WVHK10,103.0
29/07/2011,EWUY52,196.78
29/07/2011,UHOG52,40.26
29/07/2011,GYWU23,29.74
29/07/2011,THJF58,20.05
29/07/2011,QAZT26,238.04
29/07/2011,MEOQ86,5.25
29/07/2011,KKZA87,42.95
29/07/2011,CQPJ57,49.97
29/07/2011,SAAM06,148.27
29/07/2011,QOKP03,426.64
29/07/2011,LKPN86,79.03
29/07/2011,SFEO61,4.59
29/07/2011,OKYS51,15.77
29/07/2011,MHFC34,126.45
29/07/2011,UIKN63,135.78
29/07/2011,CIXF70,102.06
29/07/2011,WYFO79,48.11
29/07/2011,SBUT62,74.97
29/07/2011,DREA89,63.65
29/07/2011,RNZB01,9.87
29/07/2011,ZFHD93,102.4
29/07/2011,NFAH30,231.97
29/07/2011,KUWI70,5.5
29/07/2011,CVMG22,70.07
29/07/2011,HSWX88,18.16
29/07/2011,VLJL11,252.84
29/07/2011,VCSF07,33.73
29/07/2011,IIZF28,116.58
29/07/2011,VVXA11,307.01
29/07/2011,BDBU00,121.55
29/07/2011,FTFI87,222.72
29/07/2011,DNIL23,217.79
29/07/2011,ZVEN26,47.73
29/07/2011,CBOX52,220.05
29/07/2011,LIIS96,139.71
29/07/2011,FDWI64,34.23
29/07/2011,NCYN50,16.63
29/07/2011,MRAH32,100.14
29/07/2011,FGVK43,38.96
29/07/2011,IJPI82,138.55
29/07/2011,AHMZ79,173.63
29/07/2011,TVQQ54,79.54
29/07/2011,SUOX82,180.0
29/07/2011,QODV38,141.6
29/07/2011,TGZI54,271.67
29/07/2011,BMRZ75,249.1
29/07/2011,QWOA67,228.3
29/07/2011,UEVD88,197.53
29/07/2011,ITTS26,219.75
29/07/2011,ZELV96,28.62
29/07/2011,RFZG50,44.61
29/07/2011,PIFN94,438.36
29/07/2011,YLGZ72,93.73
29/07/2011,ZSXF19,127.02
29/07/2011,IZLM67,82.51
29/07/2011,ORQH73,287.8
29/07/2011,QLMY86,199.47
29/07/2011,VGYT30,122.65
29/07/2011,DGTY64,18.82
29/07/2011,RJCA92,17.8
29/07/2011,JXGF57,114.53
29/07/2011,ZDAI73,201.79
29/07/2011,TKVF94,21.66
29/07/2011,XRBV61,176.15
29/07/2011,QCRG59,173.98
29/07/2011,GZED20,227.41
29/07/2011,VTKE98,76.32
