date,companyID,stockPrice
10/07/2011,QETH27,2.78
10/07/2011,DVVB31,235.86
10/07/2011,EMNK67,165.95
10/07/2011,KTLA69,151.32
10/07/2011,EIWJ22,114.98
10/07/2011,SFZS08,223.75
10/07/2011,YSSR29,51.98
10/07/2011,SWGF93,36.73
10/07/2011,YTAI13,116.94
10/07/2011,NGBA40,125.68
10/07/2011,CMZC67,69.58
10/07/2011,PJKH65,20.16
10/07/2011,HWHS51,224.96
10/07/2011,ZBIO05,25.07
10/07/2011,YWMD69,238.29
10/07/2011,EPZN28,67.71
10/07/2011,VAHJ53,55.03
10/07/2011,HWJF09,192.39
10/07/2011,AGBH66,161.38
10/07/2011,TFLS35,16.88
10/07/2011,VPTI00,68.84
10/07/2011,FORM54,30.38
10/07/2011,QLCE04,77.53
10/07/2011,WIZJ73,10.82
10/07/2011,UFAY59,148.04
10/07/2011,DJNE62,116.82
10/07/2011,GBEZ65,61.94
10/07/2011,SXHU74,151.45
10/07/2011,DOGG07,40.96
10/07/2011,HPTP65,215.36
10/07/2011,GIWG34,3.27
10/07/2011,QHXJ50,96.76
10/07/2011,ERHJ34,222.25
10/07/2011,ZEHM52,137.26
10/07/2011,TBVE46,140.17
10/07/2011,RJUD59,9.99
10/07/2011,PKBF70,143.94
10/07/2011,BPLN25,113.99
10/07/2011,WVEI17,113.74
10/07/2011,VESX21,187.64
10/07/2011,UWUK72,145.87
10/07/2011,SHXQ48,104.57
10/07/2011,TRFG21,3.12
10/07/2011,SEKK26,113.65
10/07/2011,EKXA24,111.94
10/07/2011,PNFK78,131.96
10/07/2011,HFLM11,143.3
10/07/2011,VIMV38,145.55
10/07/2011,DDIB11,10.71
10/07/2011,LBKT00,10.52
10/07/2011,WVHK10,107.13
10/07/2011,EWUY52,214.02
10/07/2011,UHOG52,38.18
10/07/2011,GYWU23,29.44
10/07/2011,THJF58,20.22
10/07/2011,QAZT26,248.64
10/07/2011,MEOQ86,5.43
10/07/2011,KKZA87,44.93
10/07/2011,CQPJ57,45.88
