date,companyID,stockPrice
17/07/2011,QETH27,2.72
17/07/2011,DVVB31,240.44
17/07/2011,EMNK67,168.01
17/07/2011,KTLA69,147.52
17/07/2011,EIWJ22,116.45
17/07/2011,SFZS08,226.28
17/07/2011,YSSR29,51.02
17/07/2011,SWGF93,35.48
17/07/2011,YTAI13,112.93
17/07/2011,NGBA40,126.84
17/07/2011,CMZC67,70.77
17/07/2011,PJKH65,20.16
17/07/2011,HWHS51,212.35
17/07/2011,ZBIO05,24.98
17/07/2011,YWMD69,227.11
17/07/2011,EPZN28,66.83
17/07/2011,VAHJ53,53.4
17/07/2011,HWJF09,199.67
17/07/2011,AGBH66,166.92
17/07/2011,TFLS35,16.85
17/07/2011,VPTI00,69.09
17/07/2011,FORM54,29.92
17/07/2011,QLCE04,80.69
17/07/2011,WIZJ73,10.64
17/07/2011,UFAY59,148.89
17/07/2011,DJNE62,107.16
17/07/2011,GBEZ65,63.96
17/07/2011,SXHU74,150.04
17/07/2011,DOGG07,39.64
17/07/2011,HPTP65,219.59
17/07/2011,GIWG34,3.31
17/07/2011,QHXJ50,90.84
17/07/2011,ERHJ34,220.01
17/07/2011,ZEHM52,137.41
17/07/2011,TBVE46,148.95
17/07/2011,RJUD59,9.87
17/07/2011,PKBF70,140.88
17/07/2011,BPLN25,114.4
17/07/2011,WVEI17,107.64
17/07/2011,VESX21,179.1
17/07/2011,UWUK72,144.83
17/07/2011,SHXQ48,105.42
17/07/2011,TRFG21,3.12
17/07/2011,SEKK26,116.59
17/07/2011,EKXA24,105.47
17/07/2011,PNFK78,130.52
17/07/2011,HFLM11,144.0
17/07/2011,VIMV38,146.23
17/07/2011,DDIB11,10.36
17/07/2011,LBKT00,10.08
17/07/2011,WVHK10,108.71
17/07/2011,EWUY52,209.31
17/07/2011,UHOG52,38.28
17/07/2011,GYWU23,30.68
17/07/2011,THJF58,21.09
17/07/2011,QAZT26,248.4
17/07/2011,MEOQ86,5.24
17/07/2011,KKZA87,43.32
17/07/2011,CQPJ57,47.04
17/07/2011,SAAM06,146.0
17/07/2011,QOKP03,436.08
17/07/2011,LKPN86,80.4
17/07/2011,SFEO61,4.45
17/07/2011,OKYS51,15.67
17/07/2011,MHFC34,129.54
17/07/2011,UIKN63,137.9
17/07/2011,CIXF70,97.13
17/07/2011,WYFO79,49.71
17/07/2011,SBUT62,75.54
17/07/2011,DREA89,66.37
17/07/2011,RNZB01,9.88
17/07/2011,ZFHD93,103.55
17/07/2011,NFAH30,228.26
17/07/2011,KUWI70,5.33
17/07/2011,CVMG22,70.78
17/07/2011,HSWX88,18.19
17/07/2011,VLJL11,258.54
17/07/2011,VCSF07,32.22
17/07/2011,IIZF28,116.52
17/07/2011,VVXA11,298.24
17/07/2011,BDBU00,121.54
17/07/2011,FTFI87,212.56
17/07/2011,DNIL23,218.14
17/07/2011,ZVEN26,47.17
17/07/2011,CBOX52,219.88
17/07/2011,LIIS96,139.91
17/07/2011,FDWI64,32.28
17/07/2011,NCYN50,16.57
17/07/2011,MRAH32,102.71
17/07/2011,FGVK43,39.01
17/07/2011,IJPI82,145.61
17/07/2011,AHMZ79,175.54
17/07/2011,TVQQ54,79.28
17/07/2011,SUOX82,170.52
17/07/2011,QODV38,143.94
17/07/2011,TGZI54,283.82
17/07/2011,BMRZ75,245.79
17/07/2011,QWOA67,223.58
17/07/2011,UEVD88,206.02
17/07/2011,ITTS26,227.9
17/07/2011,ZELV96,28.99
17/07/2011,RFZG50,47.05
17/07/2011,PIFN94,427.13
17/07/2011,YLGZ72,90.15
17/07/2011,ZSXF19,116.71
17/07/2011,IZLM67,85.64
17/07/2011,ORQH73,295.05
17/07/2011,QLMY86,200.92
17/07/2011,VGYT30,120.44
17/07/2011,DGTY64,18.79
17/07/2011,RJCA92,17.79
17/07/2011,JXGF57,111.06
17/07/2011,ZDAI73,205.08
17/07/2011,TKVF94,22.29
17/07/2011,XRBV61,173.36
17/07/2011,QCRG59,181.35
17/07/2011,GZED20,238.62
17/07/2011,VTKE98,74.2
17/07/2011,TYAE14,87.15
17/07/2011,OPET16,7.74
17/07/2011,KEVJ11,16.38
17/07/2011,DBCS17,92.77
17/07/2011,IZTD25,122.27
17/07/2011,KKGI60,146.53
17/07/2011,XHYN07,24.32
17/07/2011,OPZI26,33.94
17/07/2011,HNLV68,91.42
17/07/2011,ZNQA84,72.28
17/07/2011,IBLA29,188.21
17/07/2011,SZRJ90,208.92
17/07/2011,HYSJ42,259.19
17/07/2011,RLZK87,206.44
17/07/2011,NCCX02,224.08
17/07/2011,PVAZ61,149.57
17/07/2011,QBVN33,68.49
17/07/2011,RDBE21,18.12
17/07/2011,FGQR22,19.66
17/07/2011,KKGY69,157.19
17/07/2011,NCXS33,173.83
17/07/2011,NQJL85,75.22
17/07/2011,BBAX06,61.64
17/07/2011,PQSW95,17.41
17/07/2011,VXSM31,133.08
17/07/2011,LAUA80,172.95
17/07/2011,QXFF29,37.8
17/07/2011,LWGE44,10.4
17/07/2011,AMBT33,19.02
17/07/2011,MFZY76,229.49
17/07/2011,BBJG05,219.33
17/07/2011,UACN81,13.16
17/07/2011,NXTO39,181.71
17/07/2011,INIL60,32.22
17/07/2011,MKHA46,264.4
17/07/2011,OUNH49,150.04
17/07/2011,MYXF05,15.87
17/07/2011,GSTD71,74.01
17/07/2011,TQSJ85,180.62
17/07/2011,GGLV00,24.67
17/07/2011,AYIH50,133.4
17/07/2011,RQGG65,54.31
17/07/2011,OHKH76,26.66
17/07/2011,WWNS72,194.44
17/07/2011,SRYE59,4.22
17/07/2011,MFJJ99,59.99
17/07/2011,VVBY18,27.86
17/07/2011,KRRO64,222.12
17/07/2011,JZTC69,165.87
17/07/2011,KRXZ15,270.58
17/07/2011,QMZU44,153.43
17/07/2011,OQXV70,6.48
17/07/2011,FYYD57,125.94
17/07/2011,OCQF34,141.6
17/07/2011,EDYH00,70.9
17/07/2011,ISWT83,133.95
17/07/2011,QBAP68,17.62
17/07/2011,AMRO66,58.66
17/07/2011,YOQG45,26.26
17/07/2011,ESPL27,75.6
