date,companyID,stockPrice
02/07/2011,QETH27,2.72
02/07/2011,DVVB31,227.31
02/07/2011,EMNK67,163.19
02/07/2011,KTLA69,152.6
02/07/2011,EIWJ22,120.17
02/07/2011,SFZS08,227.26
02/07/2011,YSSR29,54.75
02/07/2011,SWGF93,37.74
02/07/2011,YTAI13,118.22
02/07/2011,NGBA40,121.62
02/07/2011,CMZC67,66.13
02/07/2011,PJKH65,19.94
02/07/2011,HWHS51,217.24
02/07/2011,ZBIO05,24.38
02/07/2011,YWMD69,239.28
02/07/2011,EPZN28,68.78
02/07/2011,VAHJ53,54.87
02/07/2011,HWJF09,190.08
02/07/2011,AGBH66,164.96
02/07/2011,TFLS35,17.34
02/07/2011,VPTI00,67.83
02/07/2011,FORM54,30.49
02/07/2011,QLCE04,76.97
02/07/2011,WIZJ73,10.3
02/07/2011,UFAY59,139.03
02/07/2011,DJNE62,121.31
02/07/2011,GBEZ65,61.54
02/07/2011,SXHU74,152.48
02/07/2011,DOGG07,38.6
02/07/2011,HPTP65,216.45
02/07/2011,GIWG34,3.3
02/07/2011,QHXJ50,96.25
02/07/2011,ERHJ34,225.64
02/07/2011,ZEHM52,134.09
02/07/2011,TBVE46,134.43
02/07/2011,RJUD59,10.04
02/07/2011,PKBF70,140.83
02/07/2011,BPLN25,113.59
02/07/2011,WVEI17,115.41
02/07/2011,VESX21,180.91
02/07/2011,UWUK72,144.68
02/07/2011,SHXQ48,108.62
02/07/2011,TRFG21,3.12
02/07/2011,SEKK26,119.75
02/07/2011,EKXA24,106.09
02/07/2011,PNFK78,136.84
02/07/2011,HFLM11,137.58
02/07/2011,VIMV38,145.18
02/07/2011,DDIB11,10.84
02/07/2011,LBKT00,10.55
02/07/2011,WVHK10,104.93
02/07/2011,EWUY52,215.83
02/07/2011,UHOG52,36.5
02/07/2011,GYWU23,28.28
02/07/2011,THJF58,19.79
02/07/2011,QAZT26,256.8
02/07/2011,MEOQ86,5.39
02/07/2011,KKZA87,43.04
02/07/2011,CQPJ57,45.76
02/07/2011,SAAM06,160.23
02/07/2011,QOKP03,400.4
02/07/2011,LKPN86,85.06
02/07/2011,SFEO61,4.25
02/07/2011,OKYS51,15.91
02/07/2011,MHFC34,127.03
02/07/2011,UIKN63,135.44
02/07/2011,CIXF70,101.05
02/07/2011,WYFO79,50.88
02/07/2011,SBUT62,82.57
02/07/2011,DREA89,63.33
02/07/2011,RNZB01,10.1
02/07/2011,ZFHD93,108.99
02/07/2011,NFAH30,220.06
02/07/2011,KUWI70,5.4
02/07/2011,CVMG22,73.55
02/07/2011,HSWX88,17.85
02/07/2011,VLJL11,263.07
02/07/2011,VCSF07,33.52
02/07/2011,IIZF28,109.41
02/07/2011,VVXA11,270.53
02/07/2011,BDBU00,134.17
02/07/2011,FTFI87,225.69
02/07/2011,DNIL23,217.89
02/07/2011,ZVEN26,49.96
02/07/2011,CBOX52,213.75
02/07/2011,LIIS96,137.89
02/07/2011,FDWI64,35.9
02/07/2011,NCYN50,16.0
02/07/2011,MRAH32,101.67
02/07/2011,FGVK43,40.05
02/07/2011,IJPI82,144.75
02/07/2011,AHMZ79,172.59
02/07/2011,TVQQ54,79.13
02/07/2011,SUOX82,161.94
02/07/2011,QODV38,147.38
02/07/2011,TGZI54,283.4
02/07/2011,BMRZ75,239.44
02/07/2011,QWOA67,227.98
02/07/2011,UEVD88,197.38
02/07/2011,ITTS26,215.76
02/07/2011,ZELV96,29.86
02/07/2011,RFZG50,46.32
02/07/2011,PIFN94,430.5
02/07/2011,YLGZ72,88.77
02/07/2011,ZSXF19,111.2
02/07/2011,IZLM67,87.87
02/07/2011,ORQH73,305.68
02/07/2011,QLMY86,198.37
02/07/2011,VGYT30,116.22
02/07/2011,DGTY64,19.82
02/07/2011,RJCA92,16.52
02/07/2011,JXGF57,111.45
02/07/2011,ZDAI73,214.58
02/07/2011,TKVF94,22.1
02/07/2011,XRBV61,163.96
02/07/2011,QCRG59,168.47
02/07/2011,GZED20,234.46
02/07/2011,VTKE98,74.06
02/07/2011,TYAE14,85.28
02/07/2011,OPET16,7.65
02/07/2011,KEVJ11,16.78
02/07/2011,DBCS17,89.82
02/07/2011,IZTD25,126.5
02/07/2011,KKGI60,143.24
02/07/2011,XHYN07,26.22
02/07/2011,OPZI26,33.18
02/07/2011,HNLV68,93.95
02/07/2011,ZNQA84,73.48
02/07/2011,IBLA29,180.13
02/07/2011,SZRJ90,209.75
02/07/2011,HYSJ42,252.6
02/07/2011,RLZK87,220.83
02/07/2011,NCCX02,212.2
02/07/2011,PVAZ61,139.26
02/07/2011,QBVN33,65.87
02/07/2011,RDBE21,17.47
02/07/2011,FGQR22,21.11
02/07/2011,KKGY69,159.41
02/07/2011,NCXS33,176.7
02/07/2011,NQJL85,72.01
02/07/2011,BBAX06,64.39
02/07/2011,PQSW95,17.59
02/07/2011,VXSM31,140.93
02/07/2011,LAUA80,177.15
02/07/2011,QXFF29,37.58
02/07/2011,LWGE44,9.91
02/07/2011,AMBT33,20.2
02/07/2011,MFZY76,216.12
02/07/2011,BBJG05,218.98
02/07/2011,UACN81,12.92
02/07/2011,NXTO39,180.07
02/07/2011,INIL60,35.45
02/07/2011,MKHA46,255.85
02/07/2011,OUNH49,148.92
02/07/2011,MYXF05,15.32
02/07/2011,GSTD71,73.8
02/07/2011,TQSJ85,176.33
02/07/2011,GGLV00,25.63
02/07/2011,AYIH50,136.49
02/07/2011,RQGG65,58.48
02/07/2011,OHKH76,27.13
02/07/2011,WWNS72,187.17
02/07/2011,SRYE59,4.12
02/07/2011,MFJJ99,63.32
02/07/2011,VVBY18,27.55
02/07/2011,KRRO64,237.36
02/07/2011,JZTC69,158.86
02/07/2011,KRXZ15,278.8
02/07/2011,QMZU44,159.44
02/07/2011,OQXV70,6.48
02/07/2011,FYYD57,122.43
02/07/2011,OCQF34,146.12
02/07/2011,EDYH00,72.9
02/07/2011,ISWT83,146.55
02/07/2011,QBAP68,18.58
02/07/2011,AMRO66,60.88
02/07/2011,YOQG45,26.87
02/07/2011,ESPL27,76.07
02/07/2011,VKMV12,120.61
02/07/2011,FAWI50,281.6
02/07/2011,SMYT95,177.63
02/07/2011,YCZA59,79.72
02/07/2011,ZMLP81,37.78
02/07/2011,MDEQ10,79.14
02/07/2011,JVHD93,4.91
02/07/2011,SXTM39,193.18
02/07/2011,HHFP66,222.83
02/07/2011,JCWS17,168.81
02/07/2011,HHOA99,18.1
02/07/2011,MSHS03,118.06
02/07/2011,YFAM59,94.11
02/07/2011,CAVR54,156.72
02/07/2011,HXDA52,175.84
02/07/2011,PBFW95,177.23
02/07/2011,CMOI26,162.96
02/07/2011,FJOI82,84.5
02/07/2011,WHPS18,42.5
02/07/2011,CUVZ50,82.64
02/07/2011,ZXVX98,126.57
02/07/2011,LIJW00,191.5
02/07/2011,AWYB85,145.91
02/07/2011,DILF10,205.97
