date,companyID,stockPrice
24/07/2011,QETH27,2.61
24/07/2011,DVVB31,229.39
24/07/2011,EMNK67,161.7
24/07/2011,KTLA69,143.66
24/07/2011,EIWJ22,113.88
24/07/2011,SFZS08,226.38
24/07/2011,YSSR29,49.28
24/07/2011,SWGF93,34.83
24/07/2011,YTAI13,109.82
24/07/2011,NGBA40,131.17
24/07/2011,CMZC67,75.25
24/07/2011,PJKH65,20.68
24/07/2011,HWHS51,208.73
24/07/2011,ZBIO05,24.63
24/07/2011,YWMD69,219.29
24/07/2011,EPZN28,68.22
24/07/2011,VAHJ53,54.09
24/07/2011,HWJF09,196.88
24/07/2011,AGBH66,167.09
24/07/2011,TFLS35,17.24
24/07/2011,VPTI00,70.84
24/07/2011,FORM54,28.94
24/07/2011,QLCE04,79.84
24/07/2011,WIZJ73,10.19
24/07/2011,UFAY59,148.12
24/07/2011,DJNE62,103.7
24/07/2011,GBEZ65,62.39
24/07/2011,SXHU74,143.3
24/07/2011,DOGG07,37.58
24/07/2011,HPTP65,218.8
24/07/2011,GIWG34,3.38
24/07/2011,QHXJ50,86.2
24/07/2011,ERHJ34,220.33
24/07/2011,ZEHM52,135.75
24/07/2011,TBVE46,148.79
24/07/2011,RJUD59,9.55
24/07/2011,PKBF70,147.31
24/07/2011,BPLN25,113.4
24/07/2011,WVEI17,107.93
24/07/2011,VESX21,178.99
24/07/2011,UWUK72,144.97
24/07/2011,SHXQ48,100.95
24/07/2011,TRFG21,3.12
24/07/2011,SEKK26,113.45
24/07/2011,EKXA24,101.88
24/07/2011,PNFK78,137.46
24/07/2011,HFLM11,150.71
24/07/2011,VIMV38,151.81
24/07/2011,DDIB11,10.42
24/07/2011,LBKT00,10.59
24/07/2011,WVHK10,105.21
24/07/2011,EWUY52,204.41
24/07/2011,UHOG52,39.64
24/07/2011,GYWU23,29.53
24/07/2011,THJF58,20.07
24/07/2011,QAZT26,244.3
24/07/2011,MEOQ86,5.23
24/07/2011,KKZA87,43.35
24/07/2011,CQPJ57,48.51
24/07/2011,SAAM06,148.11
24/07/2011,QOKP03,446.12
24/07/2011,LKPN86,80.79
24/07/2011,SFEO61,4.46
24/07/2011,OKYS51,15.86
24/07/2011,MHFC34,127.33
24/07/2011,UIKN63,134.8
24/07/2011,CIXF70,99.04
24/07/2011,WYFO79,48.62
24/07/2011,SBUT62,75.71
24/07/2011,DREA89,63.59
24/07/2011,RNZB01,9.49
24/07/2011,ZFHD93,104.19
24/07/2011,NFAH30,235.42
24/07/2011,KUWI70,5.53
24/07/2011,CVMG22,70.13
24/07/2011,HSWX88,18.43
24/07/2011,VLJL11,253.36
24/07/2011,VCSF07,33.79
24/07/2011,IIZF28,113.54
24/07/2011,VVXA11,294.14
24/07/2011,BDBU00,121.0
24/07/2011,FTFI87,214.52
24/07/2011,DNIL23,220.96
24/07/2011,ZVEN26,47.35
24/07/2011,CBOX52,215.16
24/07/2011,LIIS96,139.57
24/07/2011,FDWI64,33.95
24/07/2011,NCYN50,15.94
24/07/2011,MRAH32,105.77
24/07/2011,FGVK43,38.85
24/07/2011,IJPI82,142.61
24/07/2011,AHMZ79,176.84
24/07/2011,TVQQ54,80.29
24/07/2011,SUOX82,173.2
24/07/2011,QODV38,143.56
24/07/2011,TGZI54,278.2
24/07/2011,BMRZ75,250.78
24/07/2011,QWOA67,229.89
24/07/2011,UEVD88,201.04
24/07/2011,ITTS26,222.48
24/07/2011,ZELV96,28.69
24/07/2011,RFZG50,45.78
24/07/2011,PIFN94,448.31
24/07/2011,YLGZ72,93.92
24/07/2011,ZSXF19,122.32
24/07/2011,IZLM67,84.79
24/07/2011,ORQH73,287.1
24/07/2011,QLMY86,203.56
24/07/2011,VGYT30,121.95
24/07/2011,DGTY64,18.41
24/07/2011,RJCA92,17.23
24/07/2011,JXGF57,113.0
24/07/2011,ZDAI73,196.98
24/07/2011,TKVF94,22.02
24/07/2011,XRBV61,174.37
24/07/2011,QCRG59,175.2
24/07/2011,GZED20,237.02
24/07/2011,VTKE98,75.76
24/07/2011,TYAE14,89.64
24/07/2011,OPET16,7.32
24/07/2011,KEVJ11,16.02
24/07/2011,DBCS17,97.79
24/07/2011,IZTD25,123.25
24/07/2011,KKGI60,145.39
24/07/2011,XHYN07,24.29
24/07/2011,OPZI26,34.19
24/07/2011,HNLV68,90.49
24/07/2011,ZNQA84,72.0
24/07/2011,IBLA29,192.02
24/07/2011,SZRJ90,205.72
24/07/2011,HYSJ42,254.98
24/07/2011,RLZK87,206.16
24/07/2011,NCCX02,220.14
24/07/2011,PVAZ61,146.23
24/07/2011,QBVN33,71.64
24/07/2011,RDBE21,16.99
24/07/2011,FGQR22,19.59
24/07/2011,KKGY69,165.42
24/07/2011,NCXS33,171.45
24/07/2011,NQJL85,74.21
24/07/2011,BBAX06,59.61
24/07/2011,PQSW95,17.48
24/07/2011,VXSM31,138.91
24/07/2011,LAUA80,172.34
24/07/2011,QXFF29,38.56
24/07/2011,LWGE44,9.75
24/07/2011,AMBT33,17.99
24/07/2011,MFZY76,227.98
24/07/2011,BBJG05,208.79
24/07/2011,UACN81,12.85
24/07/2011,NXTO39,173.02
24/07/2011,INIL60,33.68
24/07/2011,MKHA46,267.88
24/07/2011,OUNH49,148.91
24/07/2011,MYXF05,15.46
24/07/2011,GSTD71,73.63
24/07/2011,TQSJ85,175.15
24/07/2011,GGLV00,24.29
24/07/2011,AYIH50,133.11
24/07/2011,RQGG65,53.73
24/07/2011,OHKH76,25.84
24/07/2011,WWNS72,193.67
24/07/2011,SRYE59,4.22
24/07/2011,MFJJ99,62.4
24/07/2011,VVBY18,28.32
24/07/2011,KRRO64,219.66
24/07/2011,JZTC69,161.81
24/07/2011,KRXZ15,282.58
24/07/2011,QMZU44,155.3
24/07/2011,OQXV70,6.18
24/07/2011,FYYD57,129.6
24/07/2011,OCQF34,141.88
