date,companyID,stockPrice
05/08/2014,QETH27,2.28
05/08/2014,DVVB31,188.14
05/08/2014,EMNK67,153.24
05/08/2014,KTLA69,115.03
05/08/2014,EIWJ22,60.8
05/08/2014,SFZS08,97.07
05/08/2014,YSSR29,50.93
05/08/2014,SWGF93,28.53
05/08/2014,YTAI13,186.61
05/08/2014,NGBA40,105.14
05/08/2014,CMZC67,64.14
05/08/2014,PJKH65,18.3
05/08/2014,HWHS51,311.56
05/08/2014,ZBIO05,16.92
05/08/2014,YWMD69,159.58
05/08/2014,EPZN28,51.27
05/08/2014,VAHJ53,79.88
05/08/2014,HWJF09,241.52
05/08/2014,AGBH66,124.58
05/08/2014,TFLS35,36.11
05/08/2014,VPTI00,44.6
05/08/2014,FORM54,13.94
05/08/2014,QLCE04,98.99
05/08/2014,WIZJ73,8.16
05/08/2014,UFAY59,107.57
05/08/2014,DJNE62,127.65
05/08/2014,GBEZ65,117.2
05/08/2014,SXHU74,84.62
05/08/2014,DOGG07,30.84
05/08/2014,HPTP65,186.06
05/08/2014,GIWG34,3.6
05/08/2014,QHXJ50,116.3
05/08/2014,ERHJ34,294.03
05/08/2014,ZEHM52,50.96
05/08/2014,TBVE46,141.13
05/08/2014,RJUD59,11.94
05/08/2014,PKBF70,203.5
05/08/2014,BPLN25,114.35
05/08/2014,WVEI17,85.98
05/08/2014,VESX21,168.84
05/08/2014,UWUK72,78.49
05/08/2014,SHXQ48,93.41
05/08/2014,TRFG21,3.12
05/08/2014,SEKK26,68.39
05/08/2014,EKXA24,67.44
05/08/2014,PNFK78,280.27
05/08/2014,HFLM11,136.99
05/08/2014,VIMV38,283.35
05/08/2014,DDIB11,16.87
05/08/2014,LBKT00,5.99
05/08/2014,WVHK10,127.95
05/08/2014,EWUY52,200.79
05/08/2014,UHOG52,36.15
05/08/2014,GYWU23,30.25
05/08/2014,THJF58,19.74
05/08/2014,QAZT26,262.92
05/08/2014,MEOQ86,5.32
05/08/2014,KKZA87,31.83
05/08/2014,CQPJ57,51.04
05/08/2014,SAAM06,145.02
05/08/2014,QOKP03,536.29
05/08/2014,LKPN86,40.97
05/08/2014,SFEO61,4.22
05/08/2014,OKYS51,16.18
05/08/2014,MHFC34,91.83
05/08/2014,UIKN63,188.06
05/08/2014,CIXF70,46.16
05/08/2014,WYFO79,75.38
05/08/2014,SBUT62,68.14
05/08/2014,DREA89,41.13
05/08/2014,RNZB01,6.99
05/08/2014,ZFHD93,80.15
05/08/2014,NFAH30,232.05
05/08/2014,KUWI70,14.07
05/08/2014,CVMG22,44.74
05/08/2014,HSWX88,23.5
05/08/2014,VLJL11,305.01
05/08/2014,VCSF07,43.38
05/08/2014,IIZF28,109.72
05/08/2014,VVXA11,223.67
05/08/2014,BDBU00,82.7
05/08/2014,FTFI87,181.12
05/08/2014,DNIL23,190.22
05/08/2014,ZVEN26,32.77
05/08/2014,CBOX52,253.29
05/08/2014,LIIS96,154.57
05/08/2014,FDWI64,18.36
05/08/2014,NCYN50,10.41
05/08/2014,MRAH32,103.14
05/08/2014,FGVK43,23.51
05/08/2014,IJPI82,70.23
05/08/2014,AHMZ79,172.06
05/08/2014,TVQQ54,66.27
05/08/2014,SUOX82,146.25
05/08/2014,QODV38,79.77
05/08/2014,TGZI54,355.99
05/08/2014,BMRZ75,248.75
05/08/2014,QWOA67,139.11
05/08/2014,UEVD88,369.83
05/08/2014,ITTS26,237.31
05/08/2014,ZELV96,13.06
05/08/2014,RFZG50,72.38
05/08/2014,PIFN94,361.41
05/08/2014,YLGZ72,66.27
05/08/2014,ZSXF19,47.59
05/08/2014,IZLM67,88.27
05/08/2014,ORQH73,178.62
05/08/2014,QLMY86,271.47
05/08/2014,VGYT30,144.1
05/08/2014,DGTY64,19.21
05/08/2014,RJCA92,19.56
05/08/2014,JXGF57,97.49
05/08/2014,ZDAI73,135.33
05/08/2014,TKVF94,28.65
05/08/2014,XRBV61,287.09
05/08/2014,QCRG59,165.14
05/08/2014,GZED20,323.34
05/08/2014,VTKE98,68.13
05/08/2014,TYAE14,50.54
05/08/2014,OPET16,3.77
05/08/2014,KEVJ11,12.24
05/08/2014,DBCS17,61.26
05/08/2014,IZTD25,76.64
05/08/2014,KKGI60,98.94
05/08/2014,XHYN07,29.95
05/08/2014,OPZI26,22.05
05/08/2014,HNLV68,64.82
05/08/2014,ZNQA84,90.18
05/08/2014,IBLA29,254.95
05/08/2014,SZRJ90,260.31
05/08/2014,HYSJ42,196.64
05/08/2014,RLZK87,164.62
05/08/2014,NCCX02,342.15
05/08/2014,PVAZ61,225.44
05/08/2014,QBVN33,55.81
05/08/2014,RDBE21,20.46
05/08/2014,FGQR22,11.26
05/08/2014,KKGY69,89.69
05/08/2014,NCXS33,126.75
05/08/2014,NQJL85,50.39
05/08/2014,BBAX06,28.83
05/08/2014,PQSW95,21.47
05/08/2014,VXSM31,78.53
05/08/2014,LAUA80,225.55
05/08/2014,QXFF29,15.31
05/08/2014,LWGE44,9.53
05/08/2014,AMBT33,17.03
05/08/2014,MFZY76,183.3
05/08/2014,BBJG05,230.11
05/08/2014,UACN81,20.65
05/08/2014,NXTO39,127.09
05/08/2014,INIL60,59.18
05/08/2014,MKHA46,217.62
05/08/2014,OUNH49,117.06
05/08/2014,MYXF05,16.77
05/08/2014,GSTD71,63.82
05/08/2014,TQSJ85,295.3
05/08/2014,GGLV00,17.92
05/08/2014,AYIH50,122.37
05/08/2014,RQGG65,48.79
05/08/2014,OHKH76,28.79
05/08/2014,WWNS72,239.48
05/08/2014,SRYE59,2.52
05/08/2014,MFJJ99,50.68
05/08/2014,VVBY18,41.65
05/08/2014,KRRO64,331.79
05/08/2014,JZTC69,197.35
05/08/2014,KRXZ15,262.57
05/08/2014,QMZU44,241.93
05/08/2014,OQXV70,6.72
05/08/2014,FYYD57,95.28
05/08/2014,OCQF34,121.84
05/08/2014,EDYH00,52.15
05/08/2014,ISWT83,115.95
05/08/2014,QBAP68,12.77
05/08/2014,AMRO66,53.99
05/08/2014,YOQG45,36.44
05/08/2014,ESPL27,59.74
05/08/2014,VKMV12,72.68
05/08/2014,FAWI50,213.21
05/08/2014,SMYT95,171.93
05/08/2014,YCZA59,81.49
05/08/2014,ZMLP81,26.08
05/08/2014,MDEQ10,71.52
05/08/2014,JVHD93,6.04
05/08/2014,SXTM39,92.18
05/08/2014,HHFP66,208.36
05/08/2014,JCWS17,228.24
05/08/2014,HHOA99,14.97
05/08/2014,MSHS03,129.23
05/08/2014,YFAM59,67.51
05/08/2014,CAVR54,118.96
05/08/2014,HXDA52,259.03
05/08/2014,PBFW95,123.06
05/08/2014,CMOI26,246.15
05/08/2014,FJOI82,89.61
05/08/2014,WHPS18,28.67
05/08/2014,CUVZ50,97.43
05/08/2014,ZXVX98,70.15
05/08/2014,LIJW00,146.77
05/08/2014,AWYB85,162.66
05/08/2014,DILF10,198.03
