date,companyID,stockPrice
28/08/2014,QETH27,2.38
28/08/2014,DVVB31,196.07
28/08/2014,EMNK67,158.13
28/08/2014,KTLA69,108.74
28/08/2014,EIWJ22,55.67
28/08/2014,SFZS08,99.43
28/08/2014,YSSR29,46.67
28/08/2014,SWGF93,28.99
28/08/2014,YTAI13,189.82
28/08/2014,NGBA40,109.8
28/08/2014,CMZC67,63.92
28/08/2014,PJKH65,19.48
28/08/2014,HWHS51,315.63
28/08/2014,ZBIO05,16.27
28/08/2014,YWMD69,162.45
28/08/2014,EPZN28,51.14
28/08/2014,VAHJ53,86.34
28/08/2014,HWJF09,230.23
28/08/2014,AGBH66,125.14
28/08/2014,TFLS35,34.04
28/08/2014,VPTI00,48.65
28/08/2014,FORM54,13.13
28/08/2014,QLCE04,102.76
28/08/2014,WIZJ73,8.78
28/08/2014,UFAY59,116.87
28/08/2014,DJNE62,120.98
28/08/2014,GBEZ65,110.61
28/08/2014,SXHU74,86.86
28/08/2014,DOGG07,31.04
28/08/2014,HPTP65,188.99
28/08/2014,GIWG34,3.49
28/08/2014,QHXJ50,121.29
28/08/2014,ERHJ34,301.75
28/08/2014,ZEHM52,47.6
28/08/2014,TBVE46,129.52
28/08/2014,RJUD59,11.35
28/08/2014,PKBF70,196.03
28/08/2014,BPLN25,116.26
28/08/2014,WVEI17,80.6
28/08/2014,VESX21,183.53
28/08/2014,UWUK72,74.59
28/08/2014,SHXQ48,98.68
28/08/2014,TRFG21,3.12
28/08/2014,SEKK26,69.57
28/08/2014,EKXA24,65.2
28/08/2014,PNFK78,271.71
28/08/2014,HFLM11,142.49
28/08/2014,VIMV38,297.51
28/08/2014,DDIB11,16.88
28/08/2014,LBKT00,5.72
28/08/2014,WVHK10,130.22
28/08/2014,EWUY52,211.04
28/08/2014,UHOG52,36.79
28/08/2014,GYWU23,28.41
28/08/2014,THJF58,20.78
28/08/2014,QAZT26,255.84
28/08/2014,MEOQ86,5.13
28/08/2014,KKZA87,30.37
28/08/2014,CQPJ57,49.51
28/08/2014,SAAM06,143.24
28/08/2014,QOKP03,544.33
28/08/2014,LKPN86,42.98
28/08/2014,SFEO61,4.35
28/08/2014,OKYS51,15.2
28/08/2014,MHFC34,100.67
28/08/2014,UIKN63,159.37
28/08/2014,CIXF70,44.83
28/08/2014,WYFO79,78.44
28/08/2014,SBUT62,66.6
28/08/2014,DREA89,43.84
28/08/2014,RNZB01,7.11
28/08/2014,ZFHD93,79.99
28/08/2014,NFAH30,246.92
28/08/2014,KUWI70,13.96
28/08/2014,CVMG22,44.87
28/08/2014,HSWX88,23.86
28/08/2014,VLJL11,290.29
28/08/2014,VCSF07,45.79
28/08/2014,IIZF28,98.59
28/08/2014,VVXA11,226.85
28/08/2014,BDBU00,81.63
28/08/2014,FTFI87,173.59
28/08/2014,DNIL23,189.56
28/08/2014,ZVEN26,36.6
28/08/2014,CBOX52,269.26
28/08/2014,LIIS96,144.69
28/08/2014,FDWI64,17.46
28/08/2014,NCYN50,10.1
28/08/2014,MRAH32,108.32
28/08/2014,FGVK43,24.79
28/08/2014,IJPI82,67.01
28/08/2014,AHMZ79,185.46
28/08/2014,TVQQ54,61.75
28/08/2014,SUOX82,158.22
28/08/2014,QODV38,87.44
28/08/2014,TGZI54,358.06
