date,companyID,stockPrice
19/08/2014,QETH27,2.31
19/08/2014,DVVB31,191.18
19/08/2014,EMNK67,154.8
19/08/2014,KTLA69,114.66
19/08/2014,EIWJ22,56.65
19/08/2014,SFZS08,96.16
19/08/2014,YSSR29,48.11
19/08/2014,SWGF93,28.06
19/08/2014,YTAI13,192.67
19/08/2014,NGBA40,107.23
19/08/2014,CMZC67,61.4
19/08/2014,PJKH65,18.93
19/08/2014,HWHS51,300.07
19/08/2014,ZBIO05,17.22
19/08/2014,YWMD69,165.56
19/08/2014,EPZN28,52.22
19/08/2014,VAHJ53,83.48
19/08/2014,HWJF09,231.1
19/08/2014,AGBH66,123.87
19/08/2014,TFLS35,35.58
19/08/2014,VPTI00,46.93
19/08/2014,FORM54,13.34
19/08/2014,QLCE04,96.2
19/08/2014,WIZJ73,8.51
19/08/2014,UFAY59,108.2
19/08/2014,DJNE62,127.99
19/08/2014,GBEZ65,115.97
19/08/2014,SXHU74,88.56
19/08/2014,DOGG07,30.86
19/08/2014,HPTP65,185.09
19/08/2014,GIWG34,3.48
19/08/2014,QHXJ50,121.14
19/08/2014,ERHJ34,306.18
19/08/2014,ZEHM52,46.49
19/08/2014,TBVE46,133.35
19/08/2014,RJUD59,11.25
19/08/2014,PKBF70,200.88
19/08/2014,BPLN25,112.94
19/08/2014,WVEI17,84.15
19/08/2014,VESX21,172.62
19/08/2014,UWUK72,78.96
19/08/2014,SHXQ48,98.4
19/08/2014,TRFG21,3.12
19/08/2014,SEKK26,66.21
19/08/2014,EKXA24,66.97
19/08/2014,PNFK78,272.27
19/08/2014,HFLM11,147.51
19/08/2014,VIMV38,286.32
19/08/2014,DDIB11,16.85
19/08/2014,LBKT00,5.79
19/08/2014,WVHK10,133.8
19/08/2014,EWUY52,208.44
19/08/2014,UHOG52,35.89
19/08/2014,GYWU23,30.42
19/08/2014,THJF58,20.9
19/08/2014,QAZT26,253.08
19/08/2014,MEOQ86,5.02
19/08/2014,KKZA87,29.44
19/08/2014,CQPJ57,48.4
19/08/2014,SAAM06,140.61
19/08/2014,QOKP03,536.15
19/08/2014,LKPN86,41.91
19/08/2014,SFEO61,4.4
19/08/2014,OKYS51,15.18
19/08/2014,MHFC34,99.48
19/08/2014,UIKN63,176.16
19/08/2014,CIXF70,43.11
19/08/2014,WYFO79,75.39
19/08/2014,SBUT62,68.3
19/08/2014,DREA89,42.1
19/08/2014,RNZB01,7.33
19/08/2014,ZFHD93,82.57
19/08/2014,NFAH30,238.93
19/08/2014,KUWI70,14.1
19/08/2014,CVMG22,45.74
19/08/2014,HSWX88,24.13
19/08/2014,VLJL11,294.69
19/08/2014,VCSF07,45.84
19/08/2014,IIZF28,99.89
19/08/2014,VVXA11,237.06
19/08/2014,BDBU00,83.06
19/08/2014,FTFI87,169.16
19/08/2014,DNIL23,190.77
19/08/2014,ZVEN26,35.68
19/08/2014,CBOX52,264.92
19/08/2014,LIIS96,146.44
19/08/2014,FDWI64,17.95
19/08/2014,NCYN50,9.87
19/08/2014,MRAH32,105.04
19/08/2014,FGVK43,23.46
19/08/2014,IJPI82,68.37
19/08/2014,AHMZ79,178.76
19/08/2014,TVQQ54,63.98
19/08/2014,SUOX82,153.76
19/08/2014,QODV38,84.94
19/08/2014,TGZI54,361.68
19/08/2014,BMRZ75,259.51
