date,companyID,stockPrice
13/08/2014,QETH27,2.3
13/08/2014,DVVB31,182.26
13/08/2014,EMNK67,158.63
13/08/2014,KTLA69,122.0
13/08/2014,EIWJ22,59.75
13/08/2014,SFZS08,99.32
13/08/2014,YSSR29,47.81
13/08/2014,SWGF93,27.2
13/08/2014,YTAI13,189.01
13/08/2014,NGBA40,106.6
13/08/2014,CMZC67,63.25
13/08/2014,PJKH65,19.02
13/08/2014,HWHS51,306.99
13/08/2014,ZBIO05,17.29
13/08/2014,YWMD69,166.49
13/08/2014,EPZN28,51.62
13/08/2014,VAHJ53,82.83
13/08/2014,HWJF09,231.46
13/08/2014,AGBH66,125.27
13/08/2014,TFLS35,36.1
13/08/2014,VPTI00,46.89
13/08/2014,FORM54,13.79
13/08/2014,QLCE04,100.64
13/08/2014,WIZJ73,8.22
13/08/2014,UFAY59,104.26
13/08/2014,DJNE62,124.77
13/08/2014,GBEZ65,118.49
13/08/2014,SXHU74,87.06
13/08/2014,DOGG07,31.78
13/08/2014,HPTP65,190.27
13/08/2014,GIWG34,3.55
13/08/2014,QHXJ50,121.42
13/08/2014,ERHJ34,315.23
13/08/2014,ZEHM52,48.81
13/08/2014,TBVE46,140.05
13/08/2014,RJUD59,11.15
13/08/2014,PKBF70,199.7
13/08/2014,BPLN25,117.91
13/08/2014,WVEI17,89.06
13/08/2014,VESX21,164.03
13/08/2014,UWUK72,78.58
13/08/2014,SHXQ48,96.77
13/08/2014,TRFG21,3.12
13/08/2014,SEKK26,69.46
13/08/2014,EKXA24,67.64
13/08/2014,PNFK78,267.04
13/08/2014,HFLM11,140.53
13/08/2014,VIMV38,280.98
13/08/2014,DDIB11,17.32
13/08/2014,LBKT00,5.81
13/08/2014,WVHK10,133.69
13/08/2014,EWUY52,210.67
13/08/2014,UHOG52,36.46
13/08/2014,GYWU23,30.85
13/08/2014,THJF58,19.85
13/08/2014,QAZT26,254.37
13/08/2014,MEOQ86,5.24
13/08/2014,KKZA87,30.83
13/08/2014,CQPJ57,50.26
13/08/2014,SAAM06,143.6
13/08/2014,QOKP03,533.69
13/08/2014,LKPN86,41.14
13/08/2014,SFEO61,4.19
13/08/2014,OKYS51,15.82
13/08/2014,MHFC34,94.17
13/08/2014,UIKN63,189.47
13/08/2014,CIXF70,43.18
13/08/2014,WYFO79,74.65
13/08/2014,SBUT62,70.49
13/08/2014,DREA89,43.61
13/08/2014,RNZB01,7.46
13/08/2014,ZFHD93,80.34
13/08/2014,NFAH30,237.21
13/08/2014,KUWI70,14.19
13/08/2014,CVMG22,47.42
13/08/2014,HSWX88,23.92
13/08/2014,VLJL11,295.32
13/08/2014,VCSF07,44.5
13/08/2014,IIZF28,103.16
13/08/2014,VVXA11,232.77
13/08/2014,BDBU00,86.29
13/08/2014,FTFI87,169.84
13/08/2014,DNIL23,183.3
13/08/2014,ZVEN26,35.03
13/08/2014,CBOX52,258.34
13/08/2014,LIIS96,149.36
13/08/2014,FDWI64,17.61
13/08/2014,NCYN50,9.82
13/08/2014,MRAH32,105.53
13/08/2014,FGVK43,24.18
13/08/2014,IJPI82,68.4
13/08/2014,AHMZ79,169.94
13/08/2014,TVQQ54,63.36
13/08/2014,SUOX82,152.23
13/08/2014,QODV38,81.7
13/08/2014,TGZI54,361.84
13/08/2014,BMRZ75,263.53
13/08/2014,QWOA67,139.13
13/08/2014,UEVD88,360.96
13/08/2014,ITTS26,228.94
13/08/2014,ZELV96,13.35
13/08/2014,RFZG50,72.88
13/08/2014,PIFN94,366.26
13/08/2014,YLGZ72,65.72
13/08/2014,ZSXF19,47.58
13/08/2014,IZLM67,87.51
13/08/2014,ORQH73,175.91
13/08/2014,QLMY86,271.21
13/08/2014,VGYT30,147.24
13/08/2014,DGTY64,18.11
13/08/2014,RJCA92,18.72
13/08/2014,JXGF57,100.5
13/08/2014,ZDAI73,135.03
13/08/2014,TKVF94,29.48
13/08/2014,XRBV61,296.49
13/08/2014,QCRG59,175.34
13/08/2014,GZED20,314.29
13/08/2014,VTKE98,64.17
13/08/2014,TYAE14,48.98
13/08/2014,OPET16,3.84
13/08/2014,KEVJ11,12.28
13/08/2014,DBCS17,62.65
13/08/2014,IZTD25,81.25
13/08/2014,KKGI60,94.78
13/08/2014,XHYN07,29.58
13/08/2014,OPZI26,22.3
13/08/2014,HNLV68,63.36
13/08/2014,ZNQA84,94.7
13/08/2014,IBLA29,252.26
13/08/2014,SZRJ90,257.78
13/08/2014,HYSJ42,195.01
13/08/2014,RLZK87,167.46
13/08/2014,NCCX02,354.46
13/08/2014,PVAZ61,234.93
13/08/2014,QBVN33,58.1
13/08/2014,RDBE21,20.8
13/08/2014,FGQR22,11.21
13/08/2014,KKGY69,91.28
13/08/2014,NCXS33,126.61
13/08/2014,NQJL85,50.89
13/08/2014,BBAX06,27.91
13/08/2014,PQSW95,22.13
13/08/2014,VXSM31,76.81
13/08/2014,LAUA80,225.82
13/08/2014,QXFF29,15.33
13/08/2014,LWGE44,9.47
13/08/2014,AMBT33,16.65
13/08/2014,MFZY76,178.12
13/08/2014,BBJG05,210.97
13/08/2014,UACN81,20.83
13/08/2014,NXTO39,127.04
13/08/2014,INIL60,59.41
13/08/2014,MKHA46,221.8
13/08/2014,OUNH49,114.59
13/08/2014,MYXF05,15.61
13/08/2014,GSTD71,66.01
13/08/2014,TQSJ85,293.4
13/08/2014,GGLV00,17.17
13/08/2014,AYIH50,123.36
13/08/2014,RQGG65,50.9
13/08/2014,OHKH76,28.18
13/08/2014,WWNS72,245.54
13/08/2014,SRYE59,2.62
13/08/2014,MFJJ99,47.41
13/08/2014,VVBY18,41.63
13/08/2014,KRRO64,332.0
13/08/2014,JZTC69,206.4
13/08/2014,KRXZ15,264.05
13/08/2014,QMZU44,241.43
13/08/2014,OQXV70,6.53
13/08/2014,FYYD57,95.38
13/08/2014,OCQF34,126.96
13/08/2014,EDYH00,50.81
13/08/2014,ISWT83,124.1
13/08/2014,QBAP68,13.24
13/08/2014,AMRO66,56.81
13/08/2014,YOQG45,34.49
13/08/2014,ESPL27,60.25
13/08/2014,VKMV12,65.94
13/08/2014,FAWI50,211.49
13/08/2014,SMYT95,177.23
13/08/2014,YCZA59,82.08
13/08/2014,ZMLP81,26.28
13/08/2014,MDEQ10,70.94
13/08/2014,JVHD93,5.9
13/08/2014,SXTM39,88.33
13/08/2014,HHFP66,200.57
13/08/2014,JCWS17,227.76
13/08/2014,HHOA99,15.38
13/08/2014,MSHS03,123.72
13/08/2014,YFAM59,70.67
13/08/2014,CAVR54,115.47
13/08/2014,HXDA52,266.3
13/08/2014,PBFW95,130.32
13/08/2014,CMOI26,237.28
13/08/2014,FJOI82,80.74
13/08/2014,WHPS18,29.0
13/08/2014,CUVZ50,92.74
13/08/2014,ZXVX98,71.99
13/08/2014,LIJW00,139.5
13/08/2014,AWYB85,169.61
13/08/2014,DILF10,198.6
