date,companyID,stockPrice
07/08/2014,PIFN94,362.45
07/08/2014,YLGZ72,66.5
07/08/2014,ZSXF19,47.95
07/08/2014,IZLM67,88.39
07/08/2014,ORQH73,177.48
07/08/2014,QLMY86,266.04
07/08/2014,VGYT30,144.85
07/08/2014,DGTY64,19.15
07/08/2014,RJCA92,19.07
07/08/2014,JXGF57,96.67
07/08/2014,ZDAI73,138.2
07/08/2014,TKVF94,29.36
07/08/2014,XRBV61,291.13
07/08/2014,QCRG59,169.58
07/08/2014,GZED20,314.07
07/08/2014,VTKE98,67.71
07/08/2014,TYAE14,50.09
07/08/2014,OPET16,3.8
07/08/2014,KEVJ11,12.34
07/08/2014,DBCS17,60.84
07/08/2014,IZTD25,77.1
07/08/2014,KKGI60,96.91
07/08/2014,XHYN07,29.99
07/08/2014,OPZI26,22.06
07/08/2014,HNLV68,65.78
07/08/2014,ZNQA84,89.12
07/08/2014,IBLA29,260.4
07/08/2014,SZRJ90,265.13
07/08/2014,HYSJ42,202.42
07/08/2014,RLZK87,167.76
07/08/2014,NCCX02,336.14
07/08/2014,PVAZ61,223.71
07/08/2014,QBVN33,54.78
07/08/2014,RDBE21,20.99
07/08/2014,FGQR22,11.26
07/08/2014,KKGY69,88.8
07/08/2014,NCXS33,126.5
07/08/2014,NQJL85,50.47
07/08/2014,BBAX06,28.75
07/08/2014,PQSW95,21.6
07/08/2014,VXSM31,76.63
07/08/2014,LAUA80,221.35
07/08/2014,QXFF29,15.64
07/08/2014,LWGE44,9.69
07/08/2014,AMBT33,17.47
07/08/2014,MFZY76,178.02
07/08/2014,BBJG05,226.86
07/08/2014,UACN81,20.54
07/08/2014,NXTO39,125.77
07/08/2014,INIL60,59.23
07/08/2014,MKHA46,222.81
07/08/2014,OUNH49,114.1
07/08/2014,MYXF05,16.9
07/08/2014,GSTD71,65.27
07/08/2014,TQSJ85,294.32
07/08/2014,GGLV00,17.77
07/08/2014,AYIH50,121.77
07/08/2014,RQGG65,48.59
07/08/2014,OHKH76,28.61
07/08/2014,WWNS72,246.32
07/08/2014,SRYE59,2.54
07/08/2014,MFJJ99,49.29
07/08/2014,VVBY18,41.05
07/08/2014,KRRO64,337.28
07/08/2014,JZTC69,197.82
07/08/2014,KRXZ15,264.23
07/08/2014,QMZU44,248.46
07/08/2014,OQXV70,6.78
07/08/2014,FYYD57,95.62
07/08/2014,OCQF34,124.77
07/08/2014,EDYH00,50.86
07/08/2014,ISWT83,118.13
07/08/2014,QBAP68,12.85
07/08/2014,AMRO66,55.37
07/08/2014,YOQG45,36.59
07/08/2014,ESPL27,59.61
07/08/2014,VKMV12,72.14
07/08/2014,FAWI50,216.54
07/08/2014,SMYT95,175.0
07/08/2014,YCZA59,82.02
07/08/2014,ZMLP81,25.96
07/08/2014,MDEQ10,73.11
07/08/2014,JVHD93,6.06
07/08/2014,SXTM39,92.14
07/08/2014,HHFP66,207.24
07/08/2014,JCWS17,227.99
07/08/2014,HHOA99,14.73
07/08/2014,MSHS03,128.98
07/08/2014,YFAM59,68.39
07/08/2014,CAVR54,119.93
07/08/2014,HXDA52,263.11
07/08/2014,PBFW95,122.85
07/08/2014,CMOI26,241.67
07/08/2014,FJOI82,86.21
07/08/2014,WHPS18,28.47
07/08/2014,CUVZ50,97.74
07/08/2014,ZXVX98,70.42
07/08/2014,LIJW00,146.23
07/08/2014,AWYB85,163.44
07/08/2014,DILF10,197.36
