date,companyID,stockPrice
30/08/2014,QETH27,2.4
30/08/2014,DVVB31,191.04
30/08/2014,EMNK67,155.31
30/08/2014,KTLA69,108.26
30/08/2014,EIWJ22,55.91
30/08/2014,SFZS08,99.05
30/08/2014,YSSR29,47.53
30/08/2014,SWGF93,28.91
30/08/2014,YTAI13,186.93
30/08/2014,NGBA40,110.08
30/08/2014,CMZC67,64.37
30/08/2014,PJKH65,18.96
30/08/2014,HWHS51,317.18
30/08/2014,ZBIO05,16.45
30/08/2014,YWMD69,160.15
30/08/2014,EPZN28,51.0
30/08/2014,VAHJ53,88.57
30/08/2014,HWJF09,231.13
30/08/2014,AGBH66,125.03
30/08/2014,TFLS35,34.18
30/08/2014,VPTI00,48.71
30/08/2014,FORM54,13.55
30/08/2014,QLCE04,101.93
30/08/2014,WIZJ73,8.86
30/08/2014,UFAY59,117.18
30/08/2014,DJNE62,118.96
30/08/2014,GBEZ65,110.12
30/08/2014,SXHU74,87.46
30/08/2014,DOGG07,30.47
30/08/2014,HPTP65,186.02
30/08/2014,GIWG34,3.54
30/08/2014,QHXJ50,121.53
30/08/2014,ERHJ34,306.64
30/08/2014,ZEHM52,46.93
30/08/2014,TBVE46,129.9
30/08/2014,RJUD59,11.31
30/08/2014,PKBF70,196.82
30/08/2014,BPLN25,117.28
30/08/2014,WVEI17,80.0
30/08/2014,VESX21,177.95
30/08/2014,UWUK72,73.8
30/08/2014,SHXQ48,96.74
30/08/2014,TRFG21,3.12
30/08/2014,SEKK26,70.28
30/08/2014,EKXA24,65.18
30/08/2014,PNFK78,278.68
30/08/2014,HFLM11,141.31
30/08/2014,VIMV38,305.89
30/08/2014,DDIB11,16.66
30/08/2014,LBKT00,5.82
30/08/2014,WVHK10,131.91
30/08/2014,EWUY52,214.97
30/08/2014,UHOG52,36.75
30/08/2014,GYWU23,28.94
30/08/2014,THJF58,21.19
30/08/2014,QAZT26,251.71
30/08/2014,MEOQ86,5.09
30/08/2014,KKZA87,30.29
30/08/2014,CQPJ57,48.31
30/08/2014,SAAM06,142.19
30/08/2014,QOKP03,539.01
30/08/2014,LKPN86,43.32
30/08/2014,SFEO61,4.29
30/08/2014,OKYS51,15.14
30/08/2014,MHFC34,101.14
30/08/2014,UIKN63,155.71
30/08/2014,CIXF70,44.86
30/08/2014,WYFO79,78.18
30/08/2014,SBUT62,67.61
30/08/2014,DREA89,44.56
30/08/2014,RNZB01,7.16
30/08/2014,ZFHD93,79.72
30/08/2014,NFAH30,240.59
30/08/2014,KUWI70,14.0
30/08/2014,CVMG22,44.11
30/08/2014,HSWX88,24.24
30/08/2014,VLJL11,294.3
30/08/2014,VCSF07,44.68
30/08/2014,IIZF28,100.23
30/08/2014,VVXA11,230.01
30/08/2014,BDBU00,80.0
30/08/2014,FTFI87,172.75
30/08/2014,DNIL23,187.28
30/08/2014,ZVEN26,36.35
30/08/2014,CBOX52,267.35
30/08/2014,LIIS96,143.92
30/08/2014,FDWI64,17.35
30/08/2014,NCYN50,10.14
30/08/2014,MRAH32,110.73
30/08/2014,FGVK43,24.74
30/08/2014,IJPI82,65.19
30/08/2014,AHMZ79,185.78
30/08/2014,TVQQ54,60.96
30/08/2014,SUOX82,158.52
30/08/2014,QODV38,89.64
30/08/2014,TGZI54,369.44
30/08/2014,BMRZ75,259.35
30/08/2014,QWOA67,154.15
30/08/2014,UEVD88,345.29
30/08/2014,ITTS26,239.7
30/08/2014,ZELV96,12.5
30/08/2014,RFZG50,71.09
30/08/2014,PIFN94,370.4
30/08/2014,YLGZ72,63.05
30/08/2014,ZSXF19,48.45
30/08/2014,IZLM67,96.18
30/08/2014,ORQH73,171.65
30/08/2014,QLMY86,257.27
30/08/2014,VGYT30,157.03
30/08/2014,DGTY64,18.03
30/08/2014,RJCA92,18.64
30/08/2014,JXGF57,104.81
30/08/2014,ZDAI73,125.5
30/08/2014,TKVF94,32.36
30/08/2014,XRBV61,318.38
30/08/2014,QCRG59,176.85
30/08/2014,GZED20,304.51
30/08/2014,VTKE98,62.07
30/08/2014,TYAE14,50.37
30/08/2014,OPET16,3.98
30/08/2014,KEVJ11,11.82
30/08/2014,DBCS17,64.64
30/08/2014,IZTD25,84.07
30/08/2014,KKGI60,96.0
30/08/2014,XHYN07,29.64
30/08/2014,OPZI26,22.77
30/08/2014,HNLV68,62.84
30/08/2014,ZNQA84,92.11
30/08/2014,IBLA29,245.98
30/08/2014,SZRJ90,250.68
30/08/2014,HYSJ42,199.67
30/08/2014,RLZK87,160.37
30/08/2014,NCCX02,353.74
30/08/2014,PVAZ61,232.17
30/08/2014,QBVN33,55.36
30/08/2014,RDBE21,19.75
30/08/2014,FGQR22,11.86
30/08/2014,KKGY69,93.4
30/08/2014,NCXS33,125.96
30/08/2014,NQJL85,46.71
30/08/2014,BBAX06,29.32
30/08/2014,PQSW95,21.48
30/08/2014,VXSM31,77.49
30/08/2014,LAUA80,221.77
30/08/2014,QXFF29,13.47
30/08/2014,LWGE44,8.89
30/08/2014,AMBT33,16.42
30/08/2014,MFZY76,175.31
30/08/2014,BBJG05,206.59
30/08/2014,UACN81,21.16
30/08/2014,NXTO39,136.39
30/08/2014,INIL60,59.52
30/08/2014,MKHA46,225.37
30/08/2014,OUNH49,120.38
30/08/2014,MYXF05,16.37
30/08/2014,GSTD71,68.31
30/08/2014,TQSJ85,295.1
30/08/2014,GGLV00,17.09
30/08/2014,AYIH50,124.15
30/08/2014,RQGG65,52.17
30/08/2014,OHKH76,27.73
30/08/2014,WWNS72,237.64
30/08/2014,SRYE59,2.69
30/08/2014,MFJJ99,45.78
30/08/2014,VVBY18,38.46
30/08/2014,KRRO64,326.54
30/08/2014,JZTC69,201.43
30/08/2014,KRXZ15,286.08
30/08/2014,QMZU44,245.81
30/08/2014,OQXV70,6.12
30/08/2014,FYYD57,99.73
30/08/2014,OCQF34,125.07
30/08/2014,EDYH00,54.76
30/08/2014,ISWT83,130.4
30/08/2014,QBAP68,13.3
30/08/2014,AMRO66,52.65
30/08/2014,YOQG45,33.88
30/08/2014,ESPL27,59.32
30/08/2014,VKMV12,64.21
30/08/2014,FAWI50,203.84
30/08/2014,SMYT95,189.71
30/08/2014,YCZA59,83.79
30/08/2014,ZMLP81,25.66
30/08/2014,MDEQ10,67.7
30/08/2014,JVHD93,6.06
30/08/2014,SXTM39,85.88
30/08/2014,HHFP66,197.06
30/08/2014,JCWS17,232.67
30/08/2014,HHOA99,15.39
30/08/2014,MSHS03,127.36
30/08/2014,YFAM59,68.75
30/08/2014,CAVR54,106.36
30/08/2014,HXDA52,259.97
30/08/2014,PBFW95,127.98
30/08/2014,CMOI26,224.75
30/08/2014,FJOI82,76.86
30/08/2014,WHPS18,28.25
30/08/2014,CUVZ50,88.41
30/08/2014,ZXVX98,71.55
30/08/2014,LIJW00,152.44
30/08/2014,AWYB85,158.2
30/08/2014,DILF10,193.39
