date,companyID,stockPrice
10/08/2014,QETH27,2.26
10/08/2014,DVVB31,183.2
10/08/2014,EMNK67,155.69
10/08/2014,KTLA69,121.59
10/08/2014,EIWJ22,59.66
10/08/2014,SFZS08,96.27
10/08/2014,YSSR29,48.29
10/08/2014,SWGF93,26.96
10/08/2014,YTAI13,188.41
10/08/2014,NGBA40,104.85
10/08/2014,CMZC67,65.33
10/08/2014,PJKH65,18.3
10/08/2014,HWHS51,305.7
10/08/2014,ZBIO05,17.45
10/08/2014,YWMD69,163.51
10/08/2014,EPZN28,51.89
10/08/2014,VAHJ53,80.14
10/08/2014,HWJF09,239.17
10/08/2014,AGBH66,124.11
10/08/2014,TFLS35,36.75
10/08/2014,VPTI00,45.77
10/08/2014,FORM54,13.35
10/08/2014,QLCE04,98.08
10/08/2014,WIZJ73,8.21
10/08/2014,UFAY59,105.35
10/08/2014,DJNE62,128.2
10/08/2014,GBEZ65,119.2
10/08/2014,SXHU74,90.07
10/08/2014,DOGG07,31.25
10/08/2014,HPTP65,185.71
10/08/2014,GIWG34,3.49
10/08/2014,QHXJ50,119.72
10/08/2014,ERHJ34,307.08
10/08/2014,ZEHM52,49.11
10/08/2014,TBVE46,138.53
10/08/2014,RJUD59,11.55
10/08/2014,PKBF70,205.06
10/08/2014,BPLN25,116.91
10/08/2014,WVEI17,87.64
10/08/2014,VESX21,164.05
10/08/2014,UWUK72,80.18
10/08/2014,SHXQ48,94.01
10/08/2014,TRFG21,3.12
10/08/2014,SEKK26,67.24
10/08/2014,EKXA24,66.8
10/08/2014,PNFK78,274.19
10/08/2014,HFLM11,137.77
10/08/2014,VIMV38,284.61
10/08/2014,DDIB11,17.4
10/08/2014,LBKT00,5.93
10/08/2014,WVHK10,132.82
10/08/2014,EWUY52,204.77
10/08/2014,UHOG52,36.19
10/08/2014,GYWU23,30.72
10/08/2014,THJF58,19.83
10/08/2014,QAZT26,256.86
10/08/2014,MEOQ86,5.18
10/08/2014,KKZA87,29.97
10/08/2014,CQPJ57,50.25
10/08/2014,SAAM06,141.47
10/08/2014,QOKP03,539.82
10/08/2014,LKPN86,41.67
10/08/2014,SFEO61,4.31
10/08/2014,OKYS51,16.0
10/08/2014,MHFC34,94.44
10/08/2014,UIKN63,188.79
10/08/2014,CIXF70,44.46
10/08/2014,WYFO79,75.45
10/08/2014,SBUT62,69.65
10/08/2014,DREA89,41.92
10/08/2014,RNZB01,7.32
10/08/2014,ZFHD93,78.89
10/08/2014,NFAH30,230.94
10/08/2014,KUWI70,13.92
10/08/2014,CVMG22,46.68
10/08/2014,HSWX88,23.37
10/08/2014,VLJL11,297.62
10/08/2014,VCSF07,43.07
10/08/2014,IIZF28,105.94
10/08/2014,VVXA11,231.83
10/08/2014,BDBU00,84.86
10/08/2014,FTFI87,171.35
10/08/2014,DNIL23,182.96
10/08/2014,ZVEN26,34.6
10/08/2014,CBOX52,254.97
10/08/2014,LIIS96,151.1
10/08/2014,FDWI64,18.35
10/08/2014,NCYN50,10.11
10/08/2014,MRAH32,101.71
10/08/2014,FGVK43,23.41
10/08/2014,IJPI82,68.68
10/08/2014,AHMZ79,173.32
10/08/2014,TVQQ54,65.31
10/08/2014,SUOX82,149.37
10/08/2014,QODV38,82.04
10/08/2014,TGZI54,352.46
10/08/2014,BMRZ75,256.73
10/08/2014,QWOA67,141.39
10/08/2014,UEVD88,361.65
10/08/2014,ITTS26,231.79
10/08/2014,ZELV96,13.45
10/08/2014,RFZG50,71.44
10/08/2014,PIFN94,362.53
10/08/2014,YLGZ72,66.31
10/08/2014,ZSXF19,47.55
10/08/2014,IZLM67,87.29
10/08/2014,ORQH73,180.76
10/08/2014,QLMY86,265.89
10/08/2014,VGYT30,146.95
10/08/2014,DGTY64,18.82
10/08/2014,RJCA92,18.57
10/08/2014,JXGF57,98.85
10/08/2014,ZDAI73,136.9
10/08/2014,TKVF94,29.14
10/08/2014,XRBV61,292.16
10/08/2014,QCRG59,170.98
10/08/2014,GZED20,319.65
10/08/2014,VTKE98,66.62
10/08/2014,TYAE14,50.12
10/08/2014,OPET16,3.77
10/08/2014,KEVJ11,12.4
10/08/2014,DBCS17,62.45
10/08/2014,IZTD25,79.67
10/08/2014,KKGI60,94.41
10/08/2014,XHYN07,29.79
10/08/2014,OPZI26,22.08
10/08/2014,HNLV68,63.06
10/08/2014,ZNQA84,91.41
10/08/2014,IBLA29,258.8
10/08/2014,SZRJ90,260.41
10/08/2014,HYSJ42,202.71
10/08/2014,RLZK87,164.57
10/08/2014,NCCX02,347.54
10/08/2014,PVAZ61,232.29
10/08/2014,QBVN33,56.78
10/08/2014,RDBE21,21.06
10/08/2014,FGQR22,11.39
10/08/2014,KKGY69,88.48
10/08/2014,NCXS33,125.48
10/08/2014,NQJL85,49.87
10/08/2014,BBAX06,29.04
10/08/2014,PQSW95,21.75
10/08/2014,VXSM31,76.39
10/08/2014,LAUA80,224.45
10/08/2014,QXFF29,15.33
10/08/2014,LWGE44,9.63
10/08/2014,AMBT33,16.93
10/08/2014,MFZY76,174.74
10/08/2014,BBJG05,217.25
10/08/2014,UACN81,20.49
10/08/2014,NXTO39,123.07
10/08/2014,INIL60,59.17
10/08/2014,MKHA46,225.45
10/08/2014,OUNH49,115.74
10/08/2014,MYXF05,16.26
10/08/2014,GSTD71,65.0
10/08/2014,TQSJ85,300.76
10/08/2014,GGLV00,17.1
10/08/2014,AYIH50,121.28
10/08/2014,RQGG65,50.29
10/08/2014,OHKH76,29.12
10/08/2014,WWNS72,247.82
10/08/2014,SRYE59,2.57
10/08/2014,MFJJ99,49.53
10/08/2014,VVBY18,41.65
10/08/2014,KRRO64,333.03
10/08/2014,JZTC69,202.2
10/08/2014,KRXZ15,260.38
10/08/2014,QMZU44,238.33
10/08/2014,OQXV70,6.76
10/08/2014,FYYD57,94.01
10/08/2014,OCQF34,125.55
10/08/2014,EDYH00,50.92
10/08/2014,ISWT83,121.45
10/08/2014,QBAP68,13.05
10/08/2014,AMRO66,56.47
10/08/2014,YOQG45,35.07
10/08/2014,ESPL27,59.14
10/08/2014,VKMV12,68.98
10/08/2014,FAWI50,215.29
10/08/2014,SMYT95,177.47
10/08/2014,YCZA59,83.15
10/08/2014,ZMLP81,25.74
10/08/2014,MDEQ10,72.99
10/08/2014,JVHD93,6.12
10/08/2014,SXTM39,89.99
10/08/2014,HHFP66,203.75
10/08/2014,JCWS17,220.71
10/08/2014,HHOA99,14.89
10/08/2014,MSHS03,128.51
10/08/2014,YFAM59,69.6
10/08/2014,CAVR54,117.67
10/08/2014,HXDA52,263.68
10/08/2014,PBFW95,126.56
10/08/2014,CMOI26,239.56
10/08/2014,FJOI82,84.65
10/08/2014,WHPS18,28.29
10/08/2014,CUVZ50,95.02
10/08/2014,ZXVX98,72.75
10/08/2014,LIJW00,145.49
10/08/2014,AWYB85,169.39
10/08/2014,DILF10,193.76
