date,companyID,stockPrice
01/08/2014,CIXF70,44.34
01/08/2014,WYFO79,74.69
01/08/2014,SBUT62,64.38
01/08/2014,DREA89,42.17
01/08/2014,RNZB01,6.89
01/08/2014,ZFHD93,80.4
01/08/2014,NFAH30,223.1
01/08/2014,KUWI70,14.39
01/08/2014,CVMG22,46.95
01/08/2014,HSWX88,23.36
01/08/2014,VLJL11,306.7
01/08/2014,VCSF07,41.22
01/08/2014,IIZF28,113.23
01/08/2014,VVXA11,223.08
01/08/2014,BDBU00,82.03
01/08/2014,FTFI87,182.05
01/08/2014,DNIL23,188.14
01/08/2014,ZVEN26,32.94
01/08/2014,CBOX52,255.39
01/08/2014,LIIS96,158.6
01/08/2014,FDWI64,18.8
01/08/2014,NCYN50,10.58
01/08/2014,MRAH32,104.96
01/08/2014,FGVK43,22.74
01/08/2014,IJPI82,69.47
01/08/2014,AHMZ79,173.22
01/08/2014,TVQQ54,67.25
01/08/2014,SUOX82,149.64
01/08/2014,QODV38,78.97
01/08/2014,TGZI54,366.38
01/08/2014,BMRZ75,261.66
01/08/2014,QWOA67,139.55
01/08/2014,UEVD88,365.12
01/08/2014,ITTS26,227.77
01/08/2014,ZELV96,12.37
01/08/2014,RFZG50,70.67
01/08/2014,PIFN94,361.42
01/08/2014,YLGZ72,66.56
01/08/2014,ZSXF19,47.22
01/08/2014,IZLM67,84.31
01/08/2014,ORQH73,175.44
01/08/2014,QLMY86,273.94
01/08/2014,VGYT30,147.41
01/08/2014,DGTY64,19.29
01/08/2014,RJCA92,18.78
01/08/2014,JXGF57,102.86
01/08/2014,ZDAI73,132.19
01/08/2014,TKVF94,27.25
01/08/2014,XRBV61,278.17
01/08/2014,QCRG59,170.21
01/08/2014,GZED20,309.75
01/08/2014,VTKE98,68.47
01/08/2014,TYAE14,51.0
01/08/2014,OPET16,3.77
01/08/2014,KEVJ11,12.67
01/08/2014,DBCS17,58.45
01/08/2014,IZTD25,76.96
01/08/2014,KKGI60,102.79
01/08/2014,XHYN07,30.36
01/08/2014,OPZI26,22.53
01/08/2014,HNLV68,65.5
01/08/2014,ZNQA84,90.84
01/08/2014,IBLA29,249.66
01/08/2014,SZRJ90,263.84
01/08/2014,HYSJ42,196.64
01/08/2014,RLZK87,167.9
01/08/2014,NCCX02,339.47
01/08/2014,PVAZ61,219.43
01/08/2014,QBVN33,56.69
01/08/2014,RDBE21,20.34
01/08/2014,FGQR22,11.38
01/08/2014,KKGY69,94.56
01/08/2014,NCXS33,128.04
01/08/2014,NQJL85,50.45
01/08/2014,BBAX06,29.06
01/08/2014,PQSW95,20.67
01/08/2014,VXSM31,78.56
01/08/2014,LAUA80,221.07
01/08/2014,QXFF29,15.47
01/08/2014,LWGE44,9.58
01/08/2014,AMBT33,17.0
01/08/2014,MFZY76,180.72
01/08/2014,BBJG05,224.37
01/08/2014,UACN81,19.73
01/08/2014,NXTO39,129.24
01/08/2014,INIL60,59.1
01/08/2014,MKHA46,229.45
01/08/2014,OUNH49,112.97
01/08/2014,MYXF05,17.32
01/08/2014,GSTD71,64.23
01/08/2014,TQSJ85,289.62
01/08/2014,GGLV00,17.85
01/08/2014,AYIH50,119.6
01/08/2014,RQGG65,48.98
01/08/2014,OHKH76,29.48
01/08/2014,WWNS72,239.7
01/08/2014,SRYE59,2.49
01/08/2014,MFJJ99,52.44
01/08/2014,VVBY18,42.02
01/08/2014,KRRO64,341.48
01/08/2014,JZTC69,195.22
01/08/2014,KRXZ15,259.04
01/08/2014,QMZU44,244.17
01/08/2014,OQXV70,6.63
01/08/2014,FYYD57,97.13
01/08/2014,OCQF34,120.74
01/08/2014,EDYH00,52.24
01/08/2014,ISWT83,115.21
01/08/2014,QBAP68,12.63
01/08/2014,AMRO66,52.83
01/08/2014,YOQG45,37.8
01/08/2014,ESPL27,60.42
01/08/2014,VKMV12,72.52
01/08/2014,FAWI50,219.49
01/08/2014,SMYT95,172.36
01/08/2014,YCZA59,80.67
01/08/2014,ZMLP81,26.73
01/08/2014,MDEQ10,71.89
01/08/2014,JVHD93,5.98
01/08/2014,SXTM39,94.69
01/08/2014,HHFP66,213.46
01/08/2014,JCWS17,234.77
01/08/2014,HHOA99,15.2
01/08/2014,MSHS03,126.59
01/08/2014,YFAM59,66.09
01/08/2014,CAVR54,117.04
01/08/2014,HXDA52,257.9
01/08/2014,PBFW95,122.43
01/08/2014,CMOI26,245.55
01/08/2014,FJOI82,91.5
01/08/2014,WHPS18,29.62
01/08/2014,CUVZ50,95.71
01/08/2014,ZXVX98,70.37
01/08/2014,LIJW00,141.6
01/08/2014,AWYB85,160.87
01/08/2014,DILF10,205.54
