date,companyID,stockPrice
12/08/2014,QETH27,2.31
12/08/2014,DVVB31,181.23
12/08/2014,EMNK67,157.29
12/08/2014,KTLA69,121.62
12/08/2014,EIWJ22,60.1
12/08/2014,SFZS08,97.59
12/08/2014,YSSR29,48.4
12/08/2014,SWGF93,27.06
12/08/2014,YTAI13,186.7
12/08/2014,NGBA40,107.78
12/08/2014,CMZC67,63.97
12/08/2014,PJKH65,18.69
12/08/2014,HWHS51,305.94
12/08/2014,ZBIO05,17.43
12/08/2014,YWMD69,164.12
12/08/2014,EPZN28,52.08
12/08/2014,VAHJ53,81.93
12/08/2014,HWJF09,234.71
12/08/2014,AGBH66,124.22
12/08/2014,TFLS35,36.89
12/08/2014,VPTI00,46.68
12/08/2014,FORM54,13.64
12/08/2014,QLCE04,100.05
12/08/2014,WIZJ73,8.13
12/08/2014,UFAY59,104.36
12/08/2014,DJNE62,126.49
12/08/2014,GBEZ65,119.47
12/08/2014,SXHU74,87.73
12/08/2014,DOGG07,31.28
12/08/2014,HPTP65,189.2
12/08/2014,GIWG34,3.48
12/08/2014,QHXJ50,123.05
12/08/2014,ERHJ34,313.1
12/08/2014,ZEHM52,49.3
12/08/2014,TBVE46,139.02
12/08/2014,RJUD59,11.31
12/08/2014,PKBF70,202.38
12/08/2014,BPLN25,119.54
12/08/2014,WVEI17,88.08
12/08/2014,VESX21,162.39
12/08/2014,UWUK72,79.24
12/08/2014,SHXQ48,96.52
12/08/2014,TRFG21,3.12
12/08/2014,SEKK26,68.77
12/08/2014,EKXA24,67.09
12/08/2014,PNFK78,269.61
12/08/2014,HFLM11,140.88
12/08/2014,VIMV38,284.76
12/08/2014,DDIB11,17.65
12/08/2014,LBKT00,5.88
12/08/2014,WVHK10,131.75
12/08/2014,EWUY52,209.66
12/08/2014,UHOG52,36.03
12/08/2014,GYWU23,30.72
12/08/2014,THJF58,19.73
12/08/2014,QAZT26,257.0
12/08/2014,MEOQ86,5.29
12/08/2014,KKZA87,31.07
12/08/2014,CQPJ57,50.9
12/08/2014,SAAM06,141.9
12/08/2014,QOKP03,530.91
12/08/2014,LKPN86,41.58
12/08/2014,SFEO61,4.24
12/08/2014,OKYS51,15.91
12/08/2014,MHFC34,95.34
12/08/2014,UIKN63,190.21
12/08/2014,CIXF70,43.66
12/08/2014,WYFO79,75.67
12/08/2014,SBUT62,69.89
12/08/2014,DREA89,43.17
12/08/2014,RNZB01,7.35
12/08/2014,ZFHD93,81.2
12/08/2014,NFAH30,239.19
12/08/2014,KUWI70,14.07
12/08/2014,CVMG22,46.86
12/08/2014,HSWX88,23.54
12/08/2014,VLJL11,297.36
12/08/2014,VCSF07,43.72
12/08/2014,IIZF28,102.18
12/08/2014,VVXA11,230.97
12/08/2014,BDBU00,85.44
12/08/2014,FTFI87,167.55
12/08/2014,DNIL23,186.01
12/08/2014,ZVEN26,35.33
12/08/2014,CBOX52,255.72
12/08/2014,LIIS96,150.51
12/08/2014,FDWI64,17.97
12/08/2014,NCYN50,9.95
12/08/2014,MRAH32,103.7
12/08/2014,FGVK43,23.98
12/08/2014,IJPI82,67.78
12/08/2014,AHMZ79,170.38
12/08/2014,TVQQ54,63.97
12/08/2014,SUOX82,150.59
12/08/2014,QODV38,82.63
12/08/2014,TGZI54,359.95
12/08/2014,BMRZ75,261.2
12/08/2014,QWOA67,141.64
12/08/2014,UEVD88,364.67
12/08/2014,ITTS26,230.03
12/08/2014,ZELV96,13.2
12/08/2014,RFZG50,72.77
12/08/2014,PIFN94,365.65
12/08/2014,YLGZ72,65.34
12/08/2014,ZSXF19,48.04
12/08/2014,IZLM67,87.72
12/08/2014,ORQH73,179.8
12/08/2014,QLMY86,272.85
12/08/2014,VGYT30,148.68
12/08/2014,DGTY64,18.4
12/08/2014,RJCA92,18.5
12/08/2014,JXGF57,99.28
12/08/2014,ZDAI73,133.85
12/08/2014,TKVF94,29.1
12/08/2014,XRBV61,292.97
12/08/2014,QCRG59,173.72
12/08/2014,GZED20,316.04
12/08/2014,VTKE98,64.7
12/08/2014,TYAE14,49.41
12/08/2014,OPET16,3.84
12/08/2014,KEVJ11,12.13
12/08/2014,DBCS17,62.0
12/08/2014,IZTD25,80.73
12/08/2014,KKGI60,93.52
12/08/2014,XHYN07,29.75
12/08/2014,OPZI26,22.03
12/08/2014,HNLV68,64.28
12/08/2014,ZNQA84,93.28
12/08/2014,IBLA29,257.02
12/08/2014,SZRJ90,261.67
12/08/2014,HYSJ42,196.9
12/08/2014,RLZK87,167.35
12/08/2014,NCCX02,351.9
12/08/2014,PVAZ61,236.63
12/08/2014,QBVN33,58.64
12/08/2014,RDBE21,21.16
12/08/2014,FGQR22,11.34
12/08/2014,KKGY69,90.81
12/08/2014,NCXS33,125.71
12/08/2014,NQJL85,49.97
12/08/2014,BBAX06,28.36
12/08/2014,PQSW95,21.9
12/08/2014,VXSM31,75.51
12/08/2014,LAUA80,226.05
12/08/2014,QXFF29,15.03
12/08/2014,LWGE44,9.34
12/08/2014,AMBT33,16.89
12/08/2014,MFZY76,175.01
12/08/2014,BBJG05,213.18
12/08/2014,UACN81,20.57
12/08/2014,NXTO39,124.68
12/08/2014,INIL60,58.93
12/08/2014,MKHA46,221.58
12/08/2014,OUNH49,115.95
12/08/2014,MYXF05,15.74
12/08/2014,GSTD71,66.71
12/08/2014,TQSJ85,295.27
12/08/2014,GGLV00,17.09
12/08/2014,AYIH50,121.86
12/08/2014,RQGG65,50.59
12/08/2014,OHKH76,28.59
12/08/2014,WWNS72,243.46
12/08/2014,SRYE59,2.63
12/08/2014,MFJJ99,48.52
12/08/2014,VVBY18,41.63
12/08/2014,KRRO64,330.31
12/08/2014,JZTC69,203.54
12/08/2014,KRXZ15,260.4
12/08/2014,QMZU44,238.22
12/08/2014,OQXV70,6.57
12/08/2014,FYYD57,94.25
12/08/2014,OCQF34,127.38
12/08/2014,EDYH00,51.25
12/08/2014,ISWT83,124.65
12/08/2014,QBAP68,13.38
12/08/2014,AMRO66,57.26
12/08/2014,YOQG45,34.79
12/08/2014,ESPL27,60.97
12/08/2014,VKMV12,67.41
12/08/2014,FAWI50,212.34
12/08/2014,SMYT95,176.11
12/08/2014,YCZA59,82.79
12/08/2014,ZMLP81,26.08
12/08/2014,MDEQ10,71.49
12/08/2014,JVHD93,6.02
12/08/2014,SXTM39,89.35
12/08/2014,HHFP66,203.19
12/08/2014,JCWS17,230.06
12/08/2014,HHOA99,15.25
12/08/2014,MSHS03,125.0
12/08/2014,YFAM59,71.37
12/08/2014,CAVR54,112.82
12/08/2014,HXDA52,262.31
12/08/2014,PBFW95,128.8
12/08/2014,CMOI26,240.5
12/08/2014,FJOI82,81.82
12/08/2014,WHPS18,29.34
12/08/2014,CUVZ50,93.82
12/08/2014,ZXVX98,73.17
12/08/2014,LIJW00,141.46
12/08/2014,AWYB85,170.49
12/08/2014,DILF10,195.9
