date,companyID,stockPrice
18/08/2014,QETH27,2.31
18/08/2014,DVVB31,188.78
18/08/2014,EMNK67,155.85
18/08/2014,KTLA69,113.69
18/08/2014,EIWJ22,56.86
18/08/2014,SFZS08,95.23
18/08/2014,YSSR29,48.5
18/08/2014,SWGF93,27.83
18/08/2014,YTAI13,194.65
18/08/2014,NGBA40,108.18
18/08/2014,CMZC67,61.74
18/08/2014,PJKH65,18.79
18/08/2014,HWHS51,303.19
18/08/2014,ZBIO05,17.38
18/08/2014,YWMD69,163.52
18/08/2014,EPZN28,51.44
18/08/2014,VAHJ53,82.24
18/08/2014,HWJF09,228.62
18/08/2014,AGBH66,123.85
18/08/2014,TFLS35,35.92
18/08/2014,VPTI00,46.42
18/08/2014,FORM54,13.54
18/08/2014,QLCE04,97.47
18/08/2014,WIZJ73,8.4
18/08/2014,UFAY59,107.54
18/08/2014,DJNE62,127.86
18/08/2014,GBEZ65,117.13
18/08/2014,SXHU74,87.32
18/08/2014,DOGG07,31.09
18/08/2014,HPTP65,183.7
18/08/2014,GIWG34,3.48
18/08/2014,QHXJ50,121.67
18/08/2014,ERHJ34,303.99
18/08/2014,ZEHM52,46.82
18/08/2014,TBVE46,134.09
18/08/2014,RJUD59,11.21
18/08/2014,PKBF70,200.11
18/08/2014,BPLN25,114.35
18/08/2014,WVEI17,85.79
18/08/2014,VESX21,170.14
18/08/2014,UWUK72,79.38
18/08/2014,SHXQ48,97.84
18/08/2014,TRFG21,3.12
18/08/2014,SEKK26,65.62
18/08/2014,EKXA24,68.13
18/08/2014,PNFK78,269.67
18/08/2014,HFLM11,145.99
18/08/2014,VIMV38,288.51
18/08/2014,DDIB11,16.68
18/08/2014,LBKT00,5.77
18/08/2014,WVHK10,134.94
18/08/2014,EWUY52,211.56
18/08/2014,UHOG52,36.25
18/08/2014,GYWU23,30.82
18/08/2014,THJF58,20.72
18/08/2014,QAZT26,251.45
18/08/2014,MEOQ86,4.99
18/08/2014,KKZA87,29.79
18/08/2014,CQPJ57,49.15
18/08/2014,SAAM06,141.94
18/08/2014,QOKP03,544.71
18/08/2014,LKPN86,41.67
18/08/2014,SFEO61,4.37
18/08/2014,OKYS51,15.05
18/08/2014,MHFC34,98.69
18/08/2014,UIKN63,178.35
18/08/2014,CIXF70,43.97
18/08/2014,WYFO79,74.39
18/08/2014,SBUT62,69.1
18/08/2014,DREA89,42.44
18/08/2014,RNZB01,7.26
18/08/2014,ZFHD93,81.96
18/08/2014,NFAH30,234.5
18/08/2014,KUWI70,14.3
18/08/2014,CVMG22,46.13
18/08/2014,HSWX88,23.84
18/08/2014,VLJL11,297.71
18/08/2014,VCSF07,46.14
18/08/2014,IIZF28,100.42
18/08/2014,VVXA11,236.82
18/08/2014,BDBU00,83.69
18/08/2014,FTFI87,171.9
18/08/2014,DNIL23,188.45
18/08/2014,ZVEN26,35.46
18/08/2014,CBOX52,260.52
18/08/2014,LIIS96,147.58
18/08/2014,FDWI64,18.08
18/08/2014,NCYN50,9.97
18/08/2014,MRAH32,103.88
18/08/2014,FGVK43,23.8
18/08/2014,IJPI82,67.87
18/08/2014,AHMZ79,176.13
18/08/2014,TVQQ54,63.14
18/08/2014,SUOX82,151.7
18/08/2014,QODV38,83.98
18/08/2014,TGZI54,362.38
18/08/2014,BMRZ75,255.51
18/08/2014,QWOA67,147.57
18/08/2014,UEVD88,357.21
18/08/2014,ITTS26,230.59
18/08/2014,ZELV96,13.09
18/08/2014,RFZG50,72.56
18/08/2014,PIFN94,361.81
18/08/2014,YLGZ72,68.12
18/08/2014,ZSXF19,47.21
18/08/2014,IZLM67,90.91
18/08/2014,ORQH73,179.24
18/08/2014,QLMY86,262.9
18/08/2014,VGYT30,150.3
18/08/2014,DGTY64,18.04
18/08/2014,RJCA92,18.81
18/08/2014,JXGF57,104.52
18/08/2014,ZDAI73,128.88
18/08/2014,TKVF94,30.34
18/08/2014,XRBV61,306.69
18/08/2014,QCRG59,175.8
18/08/2014,GZED20,298.42
18/08/2014,VTKE98,64.44
18/08/2014,TYAE14,49.27
18/08/2014,OPET16,3.86
18/08/2014,KEVJ11,11.88
18/08/2014,DBCS17,63.93
18/08/2014,IZTD25,80.59
18/08/2014,KKGI60,96.74
18/08/2014,XHYN07,29.14
