date,companyID,stockPrice
24/08/2014,SBUT62,67.84
24/08/2014,DREA89,42.32
24/08/2014,RNZB01,7.29
24/08/2014,ZFHD93,82.08
24/08/2014,NFAH30,247.44
24/08/2014,KUWI70,14.3
24/08/2014,CVMG22,45.09
24/08/2014,HSWX88,23.78
24/08/2014,VLJL11,287.7
24/08/2014,VCSF07,45.45
24/08/2014,IIZF28,97.21
24/08/2014,VVXA11,232.15
24/08/2014,BDBU00,83.32
24/08/2014,FTFI87,166.8
24/08/2014,DNIL23,192.18
24/08/2014,ZVEN26,36.61
24/08/2014,CBOX52,273.18
24/08/2014,LIIS96,142.66
24/08/2014,FDWI64,17.09
24/08/2014,NCYN50,9.7
24/08/2014,MRAH32,108.19
24/08/2014,FGVK43,24.43
24/08/2014,IJPI82,67.03
24/08/2014,AHMZ79,183.59
24/08/2014,TVQQ54,63.89
24/08/2014,SUOX82,157.86
24/08/2014,QODV38,83.8
24/08/2014,TGZI54,363.58
24/08/2014,BMRZ75,252.56
24/08/2014,QWOA67,153.44
24/08/2014,UEVD88,347.87
24/08/2014,ITTS26,240.47
24/08/2014,ZELV96,12.75
24/08/2014,RFZG50,71.45
24/08/2014,PIFN94,364.91
24/08/2014,YLGZ72,65.28
24/08/2014,ZSXF19,45.05
24/08/2014,IZLM67,98.11
24/08/2014,ORQH73,174.19
24/08/2014,QLMY86,259.03
24/08/2014,VGYT30,152.73
24/08/2014,DGTY64,17.79
24/08/2014,RJCA92,18.79
24/08/2014,JXGF57,104.31
24/08/2014,ZDAI73,130.32
24/08/2014,TKVF94,31.13
24/08/2014,XRBV61,317.53
24/08/2014,QCRG59,173.74
24/08/2014,GZED20,311.56
24/08/2014,VTKE98,63.99
24/08/2014,TYAE14,48.63
24/08/2014,OPET16,3.88
24/08/2014,KEVJ11,11.82
24/08/2014,DBCS17,62.36
24/08/2014,IZTD25,81.54
24/08/2014,KKGI60,96.64
24/08/2014,XHYN07,28.73
24/08/2014,OPZI26,22.07
24/08/2014,HNLV68,65.81
24/08/2014,ZNQA84,92.02
24/08/2014,IBLA29,256.78
24/08/2014,SZRJ90,262.33
24/08/2014,HYSJ42,199.28
24/08/2014,RLZK87,163.35
24/08/2014,NCCX02,357.2
24/08/2014,PVAZ61,235.13
24/08/2014,QBVN33,55.66
24/08/2014,RDBE21,20.26
24/08/2014,FGQR22,11.84
24/08/2014,KKGY69,92.96
24/08/2014,NCXS33,128.73
24/08/2014,NQJL85,47.44
24/08/2014,BBAX06,30.06
24/08/2014,PQSW95,21.5
24/08/2014,VXSM31,77.9
24/08/2014,LAUA80,217.81
24/08/2014,QXFF29,13.89
24/08/2014,LWGE44,9.26
24/08/2014,AMBT33,16.64
24/08/2014,MFZY76,178.65
24/08/2014,BBJG05,213.76
24/08/2014,UACN81,20.24
24/08/2014,NXTO39,135.38
24/08/2014,INIL60,58.18
24/08/2014,MKHA46,226.94
24/08/2014,OUNH49,116.73
24/08/2014,MYXF05,16.43
24/08/2014,GSTD71,69.96
24/08/2014,TQSJ85,294.34
24/08/2014,GGLV00,17.85
24/08/2014,AYIH50,125.26
24/08/2014,RQGG65,52.48
24/08/2014,OHKH76,28.08
24/08/2014,WWNS72,232.22
24/08/2014,SRYE59,2.72
24/08/2014,MFJJ99,48.38
24/08/2014,VVBY18,38.82
24/08/2014,KRRO64,323.41
24/08/2014,JZTC69,197.88
24/08/2014,KRXZ15,273.84
24/08/2014,QMZU44,245.86
24/08/2014,OQXV70,6.41
24/08/2014,FYYD57,95.01
24/08/2014,OCQF34,127.68
24/08/2014,EDYH00,52.91
24/08/2014,ISWT83,128.83
24/08/2014,QBAP68,13.04
24/08/2014,AMRO66,54.49
24/08/2014,YOQG45,33.64
24/08/2014,ESPL27,61.94
24/08/2014,VKMV12,66.05
24/08/2014,FAWI50,200.37
24/08/2014,SMYT95,182.81
24/08/2014,YCZA59,84.33
24/08/2014,ZMLP81,26.46
24/08/2014,MDEQ10,69.9
24/08/2014,JVHD93,5.92
24/08/2014,SXTM39,83.71
24/08/2014,HHFP66,193.47
24/08/2014,JCWS17,235.03
24/08/2014,HHOA99,15.36
24/08/2014,MSHS03,129.88
24/08/2014,YFAM59,70.22
24/08/2014,CAVR54,110.49
24/08/2014,HXDA52,257.57
24/08/2014,PBFW95,129.45
24/08/2014,CMOI26,232.95
24/08/2014,FJOI82,77.5
24/08/2014,WHPS18,28.46
24/08/2014,CUVZ50,89.61
24/08/2014,ZXVX98,74.52
24/08/2014,LIJW00,147.58
24/08/2014,AWYB85,165.74
24/08/2014,DILF10,193.96
