date,companyID,stockPrice
22/08/2014,QETH27,2.34
22/08/2014,DVVB31,196.5
22/08/2014,EMNK67,154.56
22/08/2014,KTLA69,112.27
22/08/2014,EIWJ22,56.85
22/08/2014,SFZS08,99.27
22/08/2014,YSSR29,46.94
22/08/2014,SWGF93,28.88
22/08/2014,YTAI13,186.86
22/08/2014,NGBA40,108.62
22/08/2014,CMZC67,62.84
22/08/2014,PJKH65,19.12
22/08/2014,HWHS51,310.78
22/08/2014,ZBIO05,16.66
22/08/2014,YWMD69,166.3
22/08/2014,EPZN28,51.75
22/08/2014,VAHJ53,85.41
22/08/2014,HWJF09,227.91
22/08/2014,AGBH66,125.8
22/08/2014,TFLS35,34.79
22/08/2014,VPTI00,46.73
22/08/2014,FORM54,13.33
22/08/2014,QLCE04,100.8
22/08/2014,WIZJ73,8.77
22/08/2014,UFAY59,108.62
22/08/2014,DJNE62,125.37
22/08/2014,GBEZ65,114.91
22/08/2014,SXHU74,86.83
22/08/2014,DOGG07,31.47
22/08/2014,HPTP65,184.36
22/08/2014,GIWG34,3.47
22/08/2014,QHXJ50,122.69
22/08/2014,ERHJ34,309.91
22/08/2014,ZEHM52,47.92
22/08/2014,TBVE46,133.3
22/08/2014,RJUD59,11.28
22/08/2014,PKBF70,195.85
22/08/2014,BPLN25,113.6
22/08/2014,WVEI17,82.8
22/08/2014,VESX21,175.3
22/08/2014,UWUK72,78.43
22/08/2014,SHXQ48,99.8
22/08/2014,TRFG21,3.12
22/08/2014,SEKK26,66.34
22/08/2014,EKXA24,66.72
22/08/2014,PNFK78,270.34
22/08/2014,HFLM11,145.46
22/08/2014,VIMV38,286.77
22/08/2014,DDIB11,16.97
22/08/2014,LBKT00,5.62
22/08/2014,WVHK10,131.46
22/08/2014,EWUY52,205.39
22/08/2014,UHOG52,37.26
22/08/2014,GYWU23,30.48
22/08/2014,THJF58,20.61
22/08/2014,QAZT26,253.12
22/08/2014,MEOQ86,5.02
22/08/2014,KKZA87,28.89
22/08/2014,CQPJ57,48.38
22/08/2014,SAAM06,144.34
22/08/2014,QOKP03,535.36
22/08/2014,LKPN86,43.06
22/08/2014,SFEO61,4.36
22/08/2014,OKYS51,15.38
22/08/2014,MHFC34,102.86
22/08/2014,UIKN63,169.09
22/08/2014,CIXF70,43.08
22/08/2014,WYFO79,75.76
22/08/2014,SBUT62,67.47
22/08/2014,DREA89,42.75
22/08/2014,RNZB01,7.29
22/08/2014,ZFHD93,82.77
22/08/2014,NFAH30,241.39
22/08/2014,KUWI70,14.36
22/08/2014,CVMG22,45.18
22/08/2014,HSWX88,23.9
22/08/2014,VLJL11,294.77
22/08/2014,VCSF07,45.74
22/08/2014,IIZF28,97.51
22/08/2014,VVXA11,237.89
22/08/2014,BDBU00,81.83
22/08/2014,FTFI87,165.59
