date,companyID,stockPrice
20/08/2014,QETH27,2.33
20/08/2014,DVVB31,194.38
20/08/2014,EMNK67,154.04
20/08/2014,KTLA69,112.8
20/08/2014,EIWJ22,55.99
20/08/2014,SFZS08,96.92
20/08/2014,YSSR29,47.89
20/08/2014,SWGF93,28.12
20/08/2014,YTAI13,192.48
20/08/2014,NGBA40,108.81
20/08/2014,CMZC67,62.14
20/08/2014,PJKH65,18.94
20/08/2014,HWHS51,301.63
20/08/2014,ZBIO05,17.04
20/08/2014,YWMD69,164.58
20/08/2014,EPZN28,51.8
20/08/2014,VAHJ53,85.19
20/08/2014,HWJF09,229.87
20/08/2014,AGBH66,126.16
20/08/2014,TFLS35,34.98
20/08/2014,VPTI00,46.71
20/08/2014,FORM54,13.2
20/08/2014,QLCE04,98.13
20/08/2014,WIZJ73,8.66
20/08/2014,UFAY59,109.26
20/08/2014,DJNE62,128.53
20/08/2014,GBEZ65,116.59
20/08/2014,SXHU74,88.49
20/08/2014,DOGG07,30.51
20/08/2014,HPTP65,183.28
20/08/2014,GIWG34,3.48
20/08/2014,QHXJ50,122.49
20/08/2014,ERHJ34,311.68
20/08/2014,ZEHM52,46.19
20/08/2014,TBVE46,132.09
20/08/2014,RJUD59,11.22
20/08/2014,PKBF70,199.94
20/08/2014,BPLN25,113.66
20/08/2014,WVEI17,83.02
20/08/2014,VESX21,174.62
20/08/2014,UWUK72,78.2
20/08/2014,SHXQ48,98.3
20/08/2014,TRFG21,3.12
20/08/2014,SEKK26,65.31
20/08/2014,EKXA24,66.35
20/08/2014,PNFK78,275.14
20/08/2014,HFLM11,148.17
20/08/2014,VIMV38,291.06
20/08/2014,DDIB11,16.92
20/08/2014,LBKT00,5.71
20/08/2014,WVHK10,132.66
20/08/2014,EWUY52,208.68
20/08/2014,UHOG52,36.33
20/08/2014,GYWU23,30.75
20/08/2014,THJF58,21.07
20/08/2014,QAZT26,249.9
20/08/2014,MEOQ86,5.03
20/08/2014,KKZA87,29.54
20/08/2014,CQPJ57,48.48
20/08/2014,SAAM06,141.48
20/08/2014,QOKP03,538.76
20/08/2014,LKPN86,42.06
20/08/2014,SFEO61,4.35
20/08/2014,OKYS51,15.46
20/08/2014,MHFC34,100.01
20/08/2014,UIKN63,173.31
20/08/2014,CIXF70,42.21
20/08/2014,WYFO79,74.53
20/08/2014,SBUT62,68.82
20/08/2014,DREA89,42.37
20/08/2014,RNZB01,7.24
20/08/2014,ZFHD93,82.94
20/08/2014,NFAH30,242.79
20/08/2014,KUWI70,14.28
20/08/2014,CVMG22,46.48
20/08/2014,HSWX88,24.2
20/08/2014,VLJL11,293.63
20/08/2014,VCSF07,46.3
20/08/2014,IIZF28,99.41
20/08/2014,VVXA11,239.8
20/08/2014,BDBU00,84.02
20/08/2014,FTFI87,166.64
20/08/2014,DNIL23,193.05
20/08/2014,ZVEN26,35.92
20/08/2014,CBOX52,268.12
20/08/2014,LIIS96,148.44
20/08/2014,FDWI64,17.7
20/08/2014,NCYN50,9.95
20/08/2014,MRAH32,103.63
20/08/2014,FGVK43,23.54
20/08/2014,IJPI82,67.31
20/08/2014,AHMZ79,179.77
20/08/2014,TVQQ54,64.03
20/08/2014,SUOX82,154.7
20/08/2014,QODV38,85.55
20/08/2014,TGZI54,365.93
20/08/2014,BMRZ75,255.65
20/08/2014,QWOA67,149.61
20/08/2014,UEVD88,359.66
20/08/2014,ITTS26,236.15
20/08/2014,ZELV96,13.03
20/08/2014,RFZG50,74.33
20/08/2014,PIFN94,366.14
20/08/2014,YLGZ72,66.12
20/08/2014,ZSXF19,47.04
20/08/2014,IZLM67,93.09
20/08/2014,ORQH73,176.51
20/08/2014,QLMY86,262.01
20/08/2014,VGYT30,150.24
20/08/2014,DGTY64,17.75
20/08/2014,RJCA92,18.54
20/08/2014,JXGF57,103.1
20/08/2014,ZDAI73,128.7
20/08/2014,TKVF94,31.02
20/08/2014,XRBV61,313.07
20/08/2014,QCRG59,176.0
20/08/2014,GZED20,297.05
20/08/2014,VTKE98,62.76
20/08/2014,TYAE14,48.54
20/08/2014,OPET16,3.84
20/08/2014,KEVJ11,11.51
20/08/2014,DBCS17,62.42
20/08/2014,IZTD25,79.91
20/08/2014,KKGI60,97.2
20/08/2014,XHYN07,29.94
20/08/2014,OPZI26,22.0
20/08/2014,HNLV68,66.94
20/08/2014,ZNQA84,91.2
20/08/2014,IBLA29,255.8
20/08/2014,SZRJ90,261.47
20/08/2014,HYSJ42,199.94
20/08/2014,RLZK87,163.01
20/08/2014,NCCX02,350.51
20/08/2014,PVAZ61,235.12
20/08/2014,QBVN33,56.87
20/08/2014,RDBE21,20.72
20/08/2014,FGQR22,11.74
20/08/2014,KKGY69,93.87
20/08/2014,NCXS33,127.51
20/08/2014,NQJL85,49.84
20/08/2014,BBAX06,29.44
20/08/2014,PQSW95,22.12
20/08/2014,VXSM31,78.38
20/08/2014,LAUA80,231.59
20/08/2014,QXFF29,14.62
20/08/2014,LWGE44,9.28
20/08/2014,AMBT33,16.37
20/08/2014,MFZY76,180.74
20/08/2014,BBJG05,206.53
20/08/2014,UACN81,20.12
20/08/2014,NXTO39,132.51
20/08/2014,INIL60,58.54
20/08/2014,MKHA46,222.18
20/08/2014,OUNH49,115.31
20/08/2014,MYXF05,15.72
20/08/2014,GSTD71,68.69
20/08/2014,TQSJ85,304.05
20/08/2014,GGLV00,17.8
20/08/2014,AYIH50,123.7
20/08/2014,RQGG65,52.3
20/08/2014,OHKH76,28.15
20/08/2014,WWNS72,240.16
20/08/2014,SRYE59,2.73
20/08/2014,MFJJ99,48.5
20/08/2014,VVBY18,40.23
20/08/2014,KRRO64,322.28
20/08/2014,JZTC69,200.88
20/08/2014,KRXZ15,268.9
20/08/2014,QMZU44,242.7
20/08/2014,OQXV70,6.4
20/08/2014,FYYD57,97.3
20/08/2014,OCQF34,128.02
20/08/2014,EDYH00,53.01
20/08/2014,ISWT83,132.53
20/08/2014,QBAP68,12.45
20/08/2014,AMRO66,56.13
20/08/2014,YOQG45,33.42
20/08/2014,ESPL27,61.57
20/08/2014,VKMV12,65.02
20/08/2014,FAWI50,207.41
20/08/2014,SMYT95,187.01
20/08/2014,YCZA59,82.42
20/08/2014,ZMLP81,25.96
20/08/2014,MDEQ10,70.44
20/08/2014,JVHD93,5.88
20/08/2014,SXTM39,86.25
20/08/2014,HHFP66,192.65
20/08/2014,JCWS17,230.42
20/08/2014,HHOA99,15.83
20/08/2014,MSHS03,127.18
20/08/2014,YFAM59,68.85
20/08/2014,CAVR54,114.13
20/08/2014,HXDA52,266.64
20/08/2014,PBFW95,131.32
20/08/2014,CMOI26,236.92
20/08/2014,FJOI82,78.71
20/08/2014,WHPS18,28.23
20/08/2014,CUVZ50,91.84
20/08/2014,ZXVX98,76.52
20/08/2014,LIJW00,146.66
20/08/2014,AWYB85,172.98
20/08/2014,DILF10,197.51
