date,companyID,stockPrice
25/08/2014,QETH27,2.36
25/08/2014,DVVB31,201.61
25/08/2014,EMNK67,156.26
25/08/2014,KTLA69,110.0
25/08/2014,EIWJ22,56.57
25/08/2014,SFZS08,100.61
25/08/2014,YSSR29,47.91
25/08/2014,SWGF93,28.68
25/08/2014,YTAI13,190.15
25/08/2014,NGBA40,109.58
25/08/2014,CMZC67,62.75
25/08/2014,PJKH65,19.43
25/08/2014,HWHS51,313.52
25/08/2014,ZBIO05,16.3
25/08/2014,YWMD69,168.72
25/08/2014,EPZN28,51.73
25/08/2014,VAHJ53,83.82
25/08/2014,HWJF09,228.54
25/08/2014,AGBH66,123.61
25/08/2014,TFLS35,35.17
25/08/2014,VPTI00,47.35
25/08/2014,FORM54,13.37
25/08/2014,QLCE04,105.27
25/08/2014,WIZJ73,9.02
25/08/2014,UFAY59,112.75
25/08/2014,DJNE62,121.43
25/08/2014,GBEZ65,110.48
25/08/2014,SXHU74,88.18
25/08/2014,DOGG07,31.24
25/08/2014,HPTP65,187.11
25/08/2014,GIWG34,3.42
25/08/2014,QHXJ50,122.55
25/08/2014,ERHJ34,311.82
25/08/2014,ZEHM52,49.01
25/08/2014,TBVE46,133.1
25/08/2014,RJUD59,11.57
25/08/2014,PKBF70,196.82
25/08/2014,BPLN25,116.12
25/08/2014,WVEI17,83.38
25/08/2014,VESX21,177.64
25/08/2014,UWUK72,77.3
25/08/2014,SHXQ48,101.84
25/08/2014,TRFG21,3.12
25/08/2014,SEKK26,67.31
25/08/2014,EKXA24,64.86
25/08/2014,PNFK78,271.63
25/08/2014,HFLM11,142.06
25/08/2014,VIMV38,296.59
25/08/2014,DDIB11,17.25
25/08/2014,LBKT00,5.58
25/08/2014,WVHK10,128.21
25/08/2014,EWUY52,207.73
25/08/2014,UHOG52,37.88
25/08/2014,GYWU23,29.65
25/08/2014,THJF58,21.3
25/08/2014,QAZT26,252.02
25/08/2014,MEOQ86,5.06
25/08/2014,KKZA87,29.97
25/08/2014,CQPJ57,47.79
