date,companyID,stockPrice
02/08/2014,IZLM67,84.91
02/08/2014,ORQH73,172.29
02/08/2014,QLMY86,274.58
02/08/2014,VGYT30,148.27
02/08/2014,DGTY64,19.53
02/08/2014,RJCA92,18.94
02/08/2014,JXGF57,101.56
02/08/2014,ZDAI73,133.18
02/08/2014,TKVF94,27.9
02/08/2014,XRBV61,281.25
02/08/2014,QCRG59,171.35
02/08/2014,GZED20,313.95
02/08/2014,VTKE98,69.18
02/08/2014,TYAE14,50.39
02/08/2014,OPET16,3.77
02/08/2014,KEVJ11,12.47
02/08/2014,DBCS17,59.02
02/08/2014,IZTD25,76.28
02/08/2014,KKGI60,101.7
02/08/2014,XHYN07,30.27
02/08/2014,OPZI26,22.42
02/08/2014,HNLV68,65.55
02/08/2014,ZNQA84,90.36
02/08/2014,IBLA29,253.08
02/08/2014,SZRJ90,263.97
02/08/2014,HYSJ42,197.55
02/08/2014,RLZK87,168.67
02/08/2014,NCCX02,335.9
02/08/2014,PVAZ61,220.73
02/08/2014,QBVN33,56.04
02/08/2014,RDBE21,20.22
02/08/2014,FGQR22,11.27
02/08/2014,KKGY69,93.17
02/08/2014,NCXS33,128.32
02/08/2014,NQJL85,50.81
02/08/2014,BBAX06,28.73
02/08/2014,PQSW95,20.82
02/08/2014,VXSM31,77.6
02/08/2014,LAUA80,218.37
02/08/2014,QXFF29,15.64
02/08/2014,LWGE44,9.74
02/08/2014,AMBT33,16.96
02/08/2014,MFZY76,184.45
02/08/2014,BBJG05,227.42
02/08/2014,UACN81,20.02
02/08/2014,NXTO39,128.2
02/08/2014,INIL60,58.05
02/08/2014,MKHA46,228.07
02/08/2014,OUNH49,113.45
02/08/2014,MYXF05,16.97
02/08/2014,GSTD71,63.71
02/08/2014,TQSJ85,287.47
02/08/2014,GGLV00,17.98
02/08/2014,AYIH50,118.27
02/08/2014,RQGG65,49.47
02/08/2014,OHKH76,29.2
02/08/2014,WWNS72,243.08
02/08/2014,SRYE59,2.45
02/08/2014,MFJJ99,52.08
02/08/2014,VVBY18,41.51
02/08/2014,KRRO64,336.01
02/08/2014,JZTC69,191.76
02/08/2014,KRXZ15,261.13
02/08/2014,QMZU44,246.18
02/08/2014,OQXV70,6.57
02/08/2014,FYYD57,95.4
02/08/2014,OCQF34,121.2
02/08/2014,EDYH00,52.79
02/08/2014,ISWT83,116.84
02/08/2014,QBAP68,12.77
02/08/2014,AMRO66,53.47
02/08/2014,YOQG45,37.65
02/08/2014,ESPL27,61.02
02/08/2014,VKMV12,72.85
02/08/2014,FAWI50,216.58
02/08/2014,SMYT95,170.22
02/08/2014,YCZA59,81.56
02/08/2014,ZMLP81,26.47
02/08/2014,MDEQ10,72.52
02/08/2014,JVHD93,6.04
02/08/2014,SXTM39,93.89
02/08/2014,HHFP66,211.84
02/08/2014,JCWS17,234.26
02/08/2014,HHOA99,15.09
02/08/2014,MSHS03,127.49
02/08/2014,YFAM59,67.08
02/08/2014,CAVR54,118.23
02/08/2014,HXDA52,259.49
02/08/2014,PBFW95,123.31
02/08/2014,CMOI26,248.64
02/08/2014,FJOI82,89.74
02/08/2014,WHPS18,29.36
02/08/2014,CUVZ50,95.68
02/08/2014,ZXVX98,69.96
02/08/2014,LIJW00,144.15
02/08/2014,AWYB85,160.86
02/08/2014,DILF10,206.93
