date,companyID,stockPrice
17/08/2014,QETH27,2.3
17/08/2014,DVVB31,185.8
17/08/2014,EMNK67,157.46
17/08/2014,KTLA69,115.94
17/08/2014,EIWJ22,57.27
17/08/2014,SFZS08,95.9
17/08/2014,YSSR29,48.98
17/08/2014,SWGF93,27.48
17/08/2014,YTAI13,192.65
17/08/2014,NGBA40,106.86
17/08/2014,CMZC67,61.0
17/08/2014,PJKH65,18.54
17/08/2014,HWHS51,305.56
17/08/2014,ZBIO05,17.26
17/08/2014,YWMD69,165.56
17/08/2014,EPZN28,51.05
17/08/2014,VAHJ53,83.03
17/08/2014,HWJF09,230.86
17/08/2014,AGBH66,124.94
17/08/2014,TFLS35,36.44
17/08/2014,VPTI00,46.85
17/08/2014,FORM54,13.4
17/08/2014,QLCE04,98.15
17/08/2014,WIZJ73,8.41
17/08/2014,UFAY59,106.27
17/08/2014,DJNE62,127.6
17/08/2014,GBEZ65,117.32
17/08/2014,SXHU74,88.59
17/08/2014,DOGG07,31.61
17/08/2014,HPTP65,186.14
17/08/2014,GIWG34,3.43
17/08/2014,QHXJ50,122.78
17/08/2014,ERHJ34,306.92
17/08/2014,ZEHM52,47.55
17/08/2014,TBVE46,135.63
17/08/2014,RJUD59,11.14
17/08/2014,PKBF70,199.35
17/08/2014,BPLN25,113.57
17/08/2014,WVEI17,84.71
17/08/2014,VESX21,168.59
17/08/2014,UWUK72,80.6
17/08/2014,SHXQ48,96.96
17/08/2014,TRFG21,3.12
17/08/2014,SEKK26,66.35
17/08/2014,EKXA24,67.39
17/08/2014,PNFK78,267.04
17/08/2014,HFLM11,145.12
17/08/2014,VIMV38,284.75
17/08/2014,DDIB11,17.08
17/08/2014,LBKT00,5.82
17/08/2014,WVHK10,133.62
17/08/2014,EWUY52,208.24
17/08/2014,UHOG52,36.67
17/08/2014,GYWU23,31.1
17/08/2014,THJF58,20.54
17/08/2014,QAZT26,250.65
17/08/2014,MEOQ86,5.02
17/08/2014,KKZA87,29.76
17/08/2014,CQPJ57,49.69
17/08/2014,SAAM06,139.94
17/08/2014,QOKP03,539.12
17/08/2014,LKPN86,41.83
17/08/2014,SFEO61,4.33
17/08/2014,OKYS51,15.23
17/08/2014,MHFC34,96.78
17/08/2014,UIKN63,179.94
17/08/2014,CIXF70,43.71
17/08/2014,WYFO79,73.69
17/08/2014,SBUT62,69.33
17/08/2014,DREA89,42.08
17/08/2014,RNZB01,7.31
17/08/2014,ZFHD93,82.6
17/08/2014,NFAH30,236.54
17/08/2014,KUWI70,14.43
17/08/2014,CVMG22,45.69
17/08/2014,HSWX88,24.01
17/08/2014,VLJL11,293.11
17/08/2014,VCSF07,46.53
17/08/2014,IIZF28,100.65
17/08/2014,VVXA11,234.86
17/08/2014,BDBU00,84.54
17/08/2014,FTFI87,172.94
17/08/2014,DNIL23,189.57
17/08/2014,ZVEN26,35.01
17/08/2014,CBOX52,260.26
17/08/2014,LIIS96,146.71
17/08/2014,FDWI64,18.19
17/08/2014,NCYN50,9.93
17/08/2014,MRAH32,104.2
17/08/2014,FGVK43,23.4
17/08/2014,IJPI82,67.0
17/08/2014,AHMZ79,175.04
17/08/2014,TVQQ54,62.74
17/08/2014,SUOX82,150.63
17/08/2014,QODV38,83.22
17/08/2014,TGZI54,366.84
17/08/2014,BMRZ75,260.24
17/08/2014,QWOA67,145.15
17/08/2014,UEVD88,361.26
17/08/2014,ITTS26,233.64
17/08/2014,ZELV96,13.35
17/08/2014,RFZG50,74.21
17/08/2014,PIFN94,365.48
17/08/2014,YLGZ72,67.56
17/08/2014,ZSXF19,46.89
17/08/2014,IZLM67,89.9
17/08/2014,ORQH73,181.25
17/08/2014,QLMY86,260.31
17/08/2014,VGYT30,149.97
17/08/2014,DGTY64,17.8
17/08/2014,RJCA92,18.55
17/08/2014,JXGF57,102.77
17/08/2014,ZDAI73,130.92
17/08/2014,TKVF94,29.82
17/08/2014,XRBV61,304.2
17/08/2014,QCRG59,177.22
17/08/2014,GZED20,301.03
17/08/2014,VTKE98,65.02
17/08/2014,TYAE14,48.88
17/08/2014,OPET16,3.84
17/08/2014,KEVJ11,11.81
