date,companyID,stockPrice
29/08/2014,QETH27,2.35
29/08/2014,DVVB31,192.67
29/08/2014,EMNK67,155.98
29/08/2014,KTLA69,109.45
29/08/2014,EIWJ22,54.99
29/08/2014,SFZS08,98.01
29/08/2014,YSSR29,47.14
29/08/2014,SWGF93,28.67
29/08/2014,YTAI13,186.74
29/08/2014,NGBA40,108.67
29/08/2014,CMZC67,64.7
29/08/2014,PJKH65,19.26
29/08/2014,HWHS51,316.32
29/08/2014,ZBIO05,16.31
29/08/2014,YWMD69,162.65
29/08/2014,EPZN28,50.56
29/08/2014,VAHJ53,87.77
29/08/2014,HWJF09,233.53
29/08/2014,AGBH66,123.99
29/08/2014,TFLS35,33.59
29/08/2014,VPTI00,48.39
29/08/2014,FORM54,13.36
29/08/2014,QLCE04,103.94
29/08/2014,WIZJ73,8.88
29/08/2014,UFAY59,116.28
29/08/2014,DJNE62,120.1
29/08/2014,GBEZ65,109.14
29/08/2014,SXHU74,87.85
29/08/2014,DOGG07,30.81
29/08/2014,HPTP65,187.0
29/08/2014,GIWG34,3.51
29/08/2014,QHXJ50,121.67
29/08/2014,ERHJ34,306.48
29/08/2014,ZEHM52,47.36
29/08/2014,TBVE46,130.75
29/08/2014,RJUD59,11.4
29/08/2014,PKBF70,198.33
29/08/2014,BPLN25,117.16
29/08/2014,WVEI17,81.44
29/08/2014,VESX21,179.65
29/08/2014,UWUK72,74.03
29/08/2014,SHXQ48,97.41
29/08/2014,TRFG21,3.12
29/08/2014,SEKK26,69.72
29/08/2014,EKXA24,65.76
29/08/2014,PNFK78,275.09
29/08/2014,HFLM11,140.76
29/08/2014,VIMV38,302.81
29/08/2014,DDIB11,16.86
29/08/2014,LBKT00,5.76
29/08/2014,WVHK10,132.21
29/08/2014,EWUY52,212.84
29/08/2014,UHOG52,36.09
29/08/2014,GYWU23,28.73
29/08/2014,THJF58,20.87
29/08/2014,QAZT26,252.21
29/08/2014,MEOQ86,5.18
29/08/2014,KKZA87,30.26
29/08/2014,CQPJ57,49.29
29/08/2014,SAAM06,144.5
29/08/2014,QOKP03,551.48
29/08/2014,LKPN86,43.67
29/08/2014,SFEO61,4.33
29/08/2014,OKYS51,15.28
29/08/2014,MHFC34,102.85
29/08/2014,UIKN63,158.84
29/08/2014,CIXF70,45.52
29/08/2014,WYFO79,77.46
29/08/2014,SBUT62,67.18
29/08/2014,DREA89,43.9
29/08/2014,RNZB01,7.06
29/08/2014,ZFHD93,80.7
29/08/2014,NFAH30,244.45
29/08/2014,KUWI70,13.85
29/08/2014,CVMG22,44.22
29/08/2014,HSWX88,23.99
29/08/2014,VLJL11,295.6
29/08/2014,VCSF07,45.33
29/08/2014,IIZF28,99.24
29/08/2014,VVXA11,229.46
29/08/2014,BDBU00,80.23
29/08/2014,FTFI87,170.89
29/08/2014,DNIL23,190.74
29/08/2014,ZVEN26,36.09
29/08/2014,CBOX52,267.47
29/08/2014,LIIS96,142.45
29/08/2014,FDWI64,17.3
29/08/2014,NCYN50,10.22
29/08/2014,MRAH32,109.84
29/08/2014,FGVK43,24.36
29/08/2014,IJPI82,66.16
29/08/2014,AHMZ79,187.29
29/08/2014,TVQQ54,61.56
29/08/2014,SUOX82,159.81
29/08/2014,QODV38,88.59
29/08/2014,TGZI54,363.41
29/08/2014,BMRZ75,264.48
29/08/2014,QWOA67,155.84
29/08/2014,UEVD88,345.64
29/08/2014,ITTS26,239.46
29/08/2014,ZELV96,12.66
29/08/2014,RFZG50,70.96
29/08/2014,PIFN94,365.03
29/08/2014,YLGZ72,63.5
29/08/2014,ZSXF19,47.85
29/08/2014,IZLM67,96.25
29/08/2014,ORQH73,174.84
29/08/2014,QLMY86,259.53
29/08/2014,VGYT30,154.23
29/08/2014,DGTY64,17.9
29/08/2014,RJCA92,18.8
29/08/2014,JXGF57,103.88
29/08/2014,ZDAI73,125.76
29/08/2014,TKVF94,31.92
29/08/2014,XRBV61,313.98
29/08/2014,QCRG59,177.55
29/08/2014,GZED20,305.73
29/08/2014,VTKE98,62.75
29/08/2014,TYAE14,49.81
29/08/2014,OPET16,3.99
29/08/2014,KEVJ11,11.7
