date,companyID,stockPrice
15/08/2014,QETH27,2.3
15/08/2014,DVVB31,181.94
15/08/2014,EMNK67,156.15
15/08/2014,KTLA69,117.25
15/08/2014,EIWJ22,57.82
15/08/2014,SFZS08,97.49
15/08/2014,YSSR29,48.73
15/08/2014,SWGF93,27.17
15/08/2014,YTAI13,193.63
15/08/2014,NGBA40,108.4
15/08/2014,CMZC67,61.68
15/08/2014,PJKH65,18.77
15/08/2014,HWHS51,303.21
15/08/2014,ZBIO05,17.28
15/08/2014,YWMD69,163.88
15/08/2014,EPZN28,51.28
15/08/2014,VAHJ53,82.91
15/08/2014,HWJF09,230.4
15/08/2014,AGBH66,123.22
15/08/2014,TFLS35,36.86
15/08/2014,VPTI00,46.03
15/08/2014,FORM54,13.68
15/08/2014,QLCE04,100.25
15/08/2014,WIZJ73,8.21
15/08/2014,UFAY59,104.72
15/08/2014,DJNE62,127.98
15/08/2014,GBEZ65,120.96
15/08/2014,SXHU74,89.0
15/08/2014,DOGG07,31.58
15/08/2014,HPTP65,188.06
15/08/2014,GIWG34,3.51
15/08/2014,QHXJ50,121.59
15/08/2014,ERHJ34,309.48
15/08/2014,ZEHM52,47.66
15/08/2014,TBVE46,137.32
15/08/2014,RJUD59,11.16
15/08/2014,PKBF70,194.9
15/08/2014,BPLN25,115.07
15/08/2014,WVEI17,87.01
15/08/2014,VESX21,164.92
15/08/2014,UWUK72,79.39
15/08/2014,SHXQ48,96.28
15/08/2014,TRFG21,3.12
15/08/2014,SEKK26,67.72
15/08/2014,EKXA24,67.67
15/08/2014,PNFK78,268.24
15/08/2014,HFLM11,143.83
15/08/2014,VIMV38,284.06
15/08/2014,DDIB11,17.42
15/08/2014,LBKT00,5.71
15/08/2014,WVHK10,133.89
15/08/2014,EWUY52,208.95
15/08/2014,UHOG52,36.83
15/08/2014,GYWU23,30.78
15/08/2014,THJF58,19.92
15/08/2014,QAZT26,255.94
15/08/2014,MEOQ86,5.02
15/08/2014,KKZA87,29.91
15/08/2014,CQPJ57,48.79
15/08/2014,SAAM06,143.81
15/08/2014,QOKP03,537.47
15/08/2014,LKPN86,40.82
15/08/2014,SFEO61,4.23
15/08/2014,OKYS51,15.64
15/08/2014,MHFC34,95.58
15/08/2014,UIKN63,184.65
15/08/2014,CIXF70,43.39
15/08/2014,WYFO79,73.35
15/08/2014,SBUT62,70.92
15/08/2014,DREA89,43.31
15/08/2014,RNZB01,7.28
15/08/2014,ZFHD93,81.61
15/08/2014,NFAH30,238.68
15/08/2014,KUWI70,14.32
15/08/2014,CVMG22,46.46
15/08/2014,HSWX88,24.16
15/08/2014,VLJL11,296.6
15/08/2014,VCSF07,44.99
15/08/2014,IIZF28,100.9
15/08/2014,VVXA11,236.53
15/08/2014,BDBU00,85.8
15/08/2014,FTFI87,169.23
15/08/2014,DNIL23,185.83
15/08/2014,ZVEN26,35.39
15/08/2014,CBOX52,257.95
15/08/2014,LIIS96,147.55
15/08/2014,FDWI64,17.77
15/08/2014,NCYN50,9.82
15/08/2014,MRAH32,104.57
15/08/2014,FGVK43,23.7
15/08/2014,IJPI82,68.25
15/08/2014,AHMZ79,170.95
15/08/2014,TVQQ54,64.3
15/08/2014,SUOX82,152.76
15/08/2014,QODV38,81.92
15/08/2014,TGZI54,363.16
15/08/2014,BMRZ75,260.94
15/08/2014,QWOA67,142.57
15/08/2014,UEVD88,357.41
15/08/2014,ITTS26,229.86
15/08/2014,ZELV96,13.43
15/08/2014,RFZG50,73.08
15/08/2014,PIFN94,370.8
15/08/2014,YLGZ72,67.24
15/08/2014,ZSXF19,46.62
15/08/2014,IZLM67,88.01
15/08/2014,ORQH73,179.52
15/08/2014,QLMY86,264.51
15/08/2014,VGYT30,149.11
15/08/2014,DGTY64,18.02
15/08/2014,RJCA92,18.65
15/08/2014,JXGF57,99.72
15/08/2014,ZDAI73,131.64
15/08/2014,TKVF94,29.52
15/08/2014,XRBV61,303.1
15/08/2014,QCRG59,178.94
15/08/2014,GZED20,308.02
15/08/2014,VTKE98,64.43
15/08/2014,TYAE14,48.56
15/08/2014,OPET16,3.86
15/08/2014,KEVJ11,12.1
15/08/2014,DBCS17,62.39
15/08/2014,IZTD25,81.72
15/08/2014,KKGI60,93.78
15/08/2014,XHYN07,29.61
15/08/2014,OPZI26,22.46
15/08/2014,HNLV68,64.45
15/08/2014,ZNQA84,96.49
15/08/2014,IBLA29,246.44
15/08/2014,SZRJ90,255.67
15/08/2014,HYSJ42,198.09
15/08/2014,RLZK87,166.36
15/08/2014,NCCX02,354.8
15/08/2014,PVAZ61,237.43
15/08/2014,QBVN33,57.25
15/08/2014,RDBE21,20.78
15/08/2014,FGQR22,11.19
15/08/2014,KKGY69,92.83
15/08/2014,NCXS33,128.12
15/08/2014,NQJL85,50.46
15/08/2014,BBAX06,28.54
15/08/2014,PQSW95,22.48
15/08/2014,VXSM31,76.26
15/08/2014,LAUA80,228.0
15/08/2014,QXFF29,15.0
15/08/2014,LWGE44,9.23
15/08/2014,AMBT33,16.35
15/08/2014,MFZY76,179.15
15/08/2014,BBJG05,209.49
15/08/2014,UACN81,20.71
15/08/2014,NXTO39,128.98
15/08/2014,INIL60,59.33
15/08/2014,MKHA46,226.96
15/08/2014,OUNH49,112.06
15/08/2014,MYXF05,15.68
15/08/2014,GSTD71,66.4
15/08/2014,TQSJ85,302.92
15/08/2014,GGLV00,17.54
15/08/2014,AYIH50,123.19
15/08/2014,RQGG65,49.95
15/08/2014,OHKH76,27.68
15/08/2014,WWNS72,241.05
15/08/2014,SRYE59,2.7
15/08/2014,MFJJ99,47.25
15/08/2014,VVBY18,40.98
15/08/2014,KRRO64,337.65
15/08/2014,JZTC69,204.52
15/08/2014,KRXZ15,268.43
15/08/2014,QMZU44,244.51
15/08/2014,OQXV70,6.4
15/08/2014,FYYD57,95.7
15/08/2014,OCQF34,126.69
15/08/2014,EDYH00,50.58
15/08/2014,ISWT83,127.5
15/08/2014,QBAP68,13.0
15/08/2014,AMRO66,56.47
15/08/2014,YOQG45,34.07
15/08/2014,ESPL27,60.35
15/08/2014,VKMV12,65.94
15/08/2014,FAWI50,213.84
15/08/2014,SMYT95,180.37
15/08/2014,YCZA59,82.09
15/08/2014,ZMLP81,26.25
15/08/2014,MDEQ10,71.87
15/08/2014,JVHD93,5.74
15/08/2014,SXTM39,87.66
15/08/2014,HHFP66,203.5
15/08/2014,JCWS17,227.53
15/08/2014,HHOA99,15.53
15/08/2014,MSHS03,122.56
15/08/2014,YFAM59,70.47
15/08/2014,CAVR54,115.99
15/08/2014,HXDA52,267.8
15/08/2014,PBFW95,127.92
15/08/2014,CMOI26,237.7
