date,companyID,stockPrice
31/08/2014,QETH27,2.41
31/08/2014,DVVB31,192.97
31/08/2014,EMNK67,155.9
31/08/2014,KTLA69,110.41
31/08/2014,EIWJ22,55.36
31/08/2014,SFZS08,99.72
31/08/2014,YSSR29,47.89
31/08/2014,SWGF93,28.28
31/08/2014,YTAI13,189.09
31/08/2014,NGBA40,108.5
31/08/2014,CMZC67,63.72
31/08/2014,PJKH65,18.9
31/08/2014,HWHS51,313.02
31/08/2014,ZBIO05,16.66
31/08/2014,YWMD69,161.38
31/08/2014,EPZN28,51.39
31/08/2014,VAHJ53,87.46
31/08/2014,HWJF09,232.86
31/08/2014,AGBH66,126.63
31/08/2014,TFLS35,33.69
31/08/2014,VPTI00,48.68
31/08/2014,FORM54,13.67
31/08/2014,QLCE04,102.59
31/08/2014,WIZJ73,8.87
31/08/2014,UFAY59,116.24
31/08/2014,DJNE62,117.47
31/08/2014,GBEZ65,111.32
31/08/2014,SXHU74,86.38
31/08/2014,DOGG07,30.03
31/08/2014,HPTP65,188.59
31/08/2014,GIWG34,3.6
31/08/2014,QHXJ50,123.17
31/08/2014,ERHJ34,309.52
31/08/2014,ZEHM52,47.54
31/08/2014,TBVE46,130.06
31/08/2014,RJUD59,11.37
31/08/2014,PKBF70,199.68
31/08/2014,BPLN25,119.6
31/08/2014,WVEI17,79.54
31/08/2014,VESX21,179.52
31/08/2014,UWUK72,72.83
31/08/2014,SHXQ48,98.33
31/08/2014,TRFG21,3.12
31/08/2014,SEKK26,69.6
31/08/2014,EKXA24,64.3
31/08/2014,PNFK78,277.1
31/08/2014,HFLM11,142.23
31/08/2014,VIMV38,306.2
31/08/2014,DDIB11,16.56
31/08/2014,LBKT00,5.78
31/08/2014,WVHK10,134.05
31/08/2014,EWUY52,212.78
31/08/2014,UHOG52,36.94
31/08/2014,GYWU23,28.77
31/08/2014,THJF58,21.36
31/08/2014,QAZT26,254.03
31/08/2014,MEOQ86,5.04
31/08/2014,KKZA87,29.82
31/08/2014,CQPJ57,47.99
31/08/2014,SAAM06,142.73
31/08/2014,QOKP03,548.56
31/08/2014,LKPN86,42.87
31/08/2014,SFEO61,4.35
31/08/2014,OKYS51,15.31
31/08/2014,MHFC34,103.28
31/08/2014,UIKN63,155.54
31/08/2014,CIXF70,44.37
31/08/2014,WYFO79,78.1
31/08/2014,SBUT62,67.4
31/08/2014,DREA89,43.85
31/08/2014,RNZB01,7.27
31/08/2014,ZFHD93,80.01
31/08/2014,NFAH30,244.47
31/08/2014,KUWI70,13.86
31/08/2014,CVMG22,44.76
31/08/2014,HSWX88,24.02
31/08/2014,VLJL11,290.22
