date,companyID,stockPrice
03/08/2014,QETH27,2.29
03/08/2014,DVVB31,189.74
03/08/2014,EMNK67,154.32
03/08/2014,KTLA69,117.93
03/08/2014,EIWJ22,60.73
03/08/2014,SFZS08,95.79
03/08/2014,YSSR29,52.58
03/08/2014,SWGF93,28.73
03/08/2014,YTAI13,183.7
03/08/2014,NGBA40,104.22
03/08/2014,CMZC67,64.01
03/08/2014,PJKH65,18.72
03/08/2014,HWHS51,306.93
03/08/2014,ZBIO05,16.63
03/08/2014,YWMD69,155.66
03/08/2014,EPZN28,51.52
03/08/2014,VAHJ53,79.38
03/08/2014,HWJF09,238.54
03/08/2014,AGBH66,123.77
03/08/2014,TFLS35,36.02
03/08/2014,VPTI00,45.07
03/08/2014,FORM54,13.98
03/08/2014,QLCE04,100.55
03/08/2014,WIZJ73,8.09
03/08/2014,UFAY59,104.99
03/08/2014,DJNE62,128.31
03/08/2014,GBEZ65,115.31
03/08/2014,SXHU74,83.6
03/08/2014,DOGG07,30.46
03/08/2014,HPTP65,186.95
03/08/2014,GIWG34,3.61
03/08/2014,QHXJ50,115.17
03/08/2014,ERHJ34,300.16
03/08/2014,ZEHM52,50.04
03/08/2014,TBVE46,137.3
03/08/2014,RJUD59,12.05
03/08/2014,PKBF70,207.24
03/08/2014,BPLN25,114.61
03/08/2014,WVEI17,84.98
03/08/2014,VESX21,172.68
03/08/2014,UWUK72,79.39
03/08/2014,SHXQ48,91.59
03/08/2014,TRFG21,3.12
03/08/2014,SEKK26,69.71
03/08/2014,EKXA24,67.08
03/08/2014,PNFK78,278.83
03/08/2014,HFLM11,135.31
03/08/2014,VIMV38,280.92
03/08/2014,DDIB11,16.77
03/08/2014,LBKT00,6.12
03/08/2014,WVHK10,128.37
03/08/2014,EWUY52,195.58
03/08/2014,UHOG52,37.18
03/08/2014,GYWU23,30.12
03/08/2014,THJF58,19.51
03/08/2014,QAZT26,258.23
03/08/2014,MEOQ86,5.38
03/08/2014,KKZA87,31.58
03/08/2014,CQPJ57,50.0
03/08/2014,SAAM06,143.83
03/08/2014,QOKP03,543.06
03/08/2014,LKPN86,41.36
03/08/2014,SFEO61,4.25
03/08/2014,OKYS51,16.44
03/08/2014,MHFC34,93.99
03/08/2014,UIKN63,192.0
03/08/2014,CIXF70,44.93
03/08/2014,WYFO79,74.14
03/08/2014,SBUT62,65.92
03/08/2014,DREA89,41.94
03/08/2014,RNZB01,6.77
03/08/2014,ZFHD93,78.08
03/08/2014,NFAH30,228.11
03/08/2014,KUWI70,14.42
03/08/2014,CVMG22,45.77
03/08/2014,HSWX88,23.36
03/08/2014,VLJL11,302.72
03/08/2014,VCSF07,41.87
03/08/2014,IIZF28,113.61
03/08/2014,VVXA11,222.75
03/08/2014,BDBU00,84.51
03/08/2014,FTFI87,180.25
03/08/2014,DNIL23,192.59
03/08/2014,ZVEN26,32.69
03/08/2014,CBOX52,251.04
03/08/2014,LIIS96,157.57
03/08/2014,FDWI64,18.27
03/08/2014,NCYN50,10.56
03/08/2014,MRAH32,106.4
03/08/2014,FGVK43,22.71
03/08/2014,IJPI82,69.14
03/08/2014,AHMZ79,172.22
03/08/2014,TVQQ54,66.75
03/08/2014,SUOX82,146.08
03/08/2014,QODV38,78.23
03/08/2014,TGZI54,361.18
03/08/2014,BMRZ75,254.69
03/08/2014,QWOA67,140.05
03/08/2014,UEVD88,364.29
03/08/2014,ITTS26,228.35
03/08/2014,ZELV96,12.59
03/08/2014,RFZG50,72.45
03/08/2014,PIFN94,357.5
03/08/2014,YLGZ72,67.31
03/08/2014,ZSXF19,47.47
03/08/2014,IZLM67,86.1
03/08/2014,ORQH73,174.14
03/08/2014,QLMY86,271.37
03/08/2014,VGYT30,145.98
03/08/2014,DGTY64,19.22
03/08/2014,RJCA92,19.03
03/08/2014,JXGF57,100.44
03/08/2014,ZDAI73,133.87
03/08/2014,TKVF94,28.13
03/08/2014,XRBV61,283.8
03/08/2014,QCRG59,171.49
03/08/2014,GZED20,317.41
03/08/2014,VTKE98,69.66
03/08/2014,TYAE14,49.93
03/08/2014,OPET16,3.77
03/08/2014,KEVJ11,12.52
03/08/2014,DBCS17,59.74
03/08/2014,IZTD25,76.36
03/08/2014,KKGI60,100.55
03/08/2014,XHYN07,29.83
03/08/2014,OPZI26,22.31
03/08/2014,HNLV68,65.48
03/08/2014,ZNQA84,90.36
03/08/2014,IBLA29,249.39
03/08/2014,SZRJ90,265.65
03/08/2014,HYSJ42,199.67
03/08/2014,RLZK87,167.33
03/08/2014,NCCX02,340.62
03/08/2014,PVAZ61,223.27
03/08/2014,QBVN33,55.2
03/08/2014,RDBE21,20.41
03/08/2014,FGQR22,11.11
03/08/2014,KKGY69,91.88
03/08/2014,NCXS33,128.64
03/08/2014,NQJL85,50.13
03/08/2014,BBAX06,28.76
03/08/2014,PQSW95,21.21
03/08/2014,VXSM31,76.84
03/08/2014,LAUA80,221.32
03/08/2014,QXFF29,15.75
03/08/2014,LWGE44,9.63
03/08/2014,AMBT33,16.67
03/08/2014,MFZY76,184.65
03/08/2014,BBJG05,225.23
03/08/2014,UACN81,20.3
03/08/2014,NXTO39,127.64
03/08/2014,INIL60,57.75
03/08/2014,MKHA46,223.59
03/08/2014,OUNH49,115.17
03/08/2014,MYXF05,16.95
03/08/2014,GSTD71,63.22
03/08/2014,TQSJ85,290.58
03/08/2014,GGLV00,17.92
03/08/2014,AYIH50,119.52
03/08/2014,RQGG65,48.48
03/08/2014,OHKH76,29.35
03/08/2014,WWNS72,240.87
03/08/2014,SRYE59,2.45
03/08/2014,MFJJ99,51.11
03/08/2014,VVBY18,41.82
03/08/2014,KRRO64,339.68
03/08/2014,JZTC69,193.94
03/08/2014,KRXZ15,264.38
03/08/2014,QMZU44,244.63
03/08/2014,OQXV70,6.61
03/08/2014,FYYD57,95.06
03/08/2014,OCQF34,122.4
03/08/2014,EDYH00,51.96
03/08/2014,ISWT83,115.96
03/08/2014,QBAP68,12.94
03/08/2014,AMRO66,53.92
03/08/2014,YOQG45,37.3
03/08/2014,ESPL27,60.23
03/08/2014,VKMV12,71.9
03/08/2014,FAWI50,214.45
03/08/2014,SMYT95,170.59
03/08/2014,YCZA59,83.11
03/08/2014,ZMLP81,26.79
03/08/2014,MDEQ10,73.51
03/08/2014,JVHD93,5.96
03/08/2014,SXTM39,94.31
03/08/2014,HHFP66,213.1
03/08/2014,JCWS17,230.79
03/08/2014,HHOA99,15.33
03/08/2014,MSHS03,128.4
03/08/2014,YFAM59,67.67
03/08/2014,CAVR54,119.76
03/08/2014,HXDA52,256.44
03/08/2014,PBFW95,121.85
03/08/2014,CMOI26,250.78
03/08/2014,FJOI82,89.29
03/08/2014,WHPS18,29.04
03/08/2014,CUVZ50,97.29
03/08/2014,ZXVX98,69.07
03/08/2014,LIJW00,146.01
03/08/2014,AWYB85,158.17
03/08/2014,DILF10,203.48
