date,companyID,stockPrice
26/08/2014,QETH27,2.34
26/08/2014,DVVB31,202.19
26/08/2014,EMNK67,154.59
26/08/2014,KTLA69,111.16
26/08/2014,EIWJ22,55.93
26/08/2014,SFZS08,99.38
26/08/2014,YSSR29,47.47
26/08/2014,SWGF93,29.11
26/08/2014,YTAI13,189.53
26/08/2014,NGBA40,110.34
26/08/2014,CMZC67,62.81
26/08/2014,PJKH65,19.15
26/08/2014,HWHS51,308.95
26/08/2014,ZBIO05,16.28
26/08/2014,YWMD69,166.1
26/08/2014,EPZN28,51.12
26/08/2014,VAHJ53,84.74
26/08/2014,HWJF09,224.37
26/08/2014,AGBH66,124.92
26/08/2014,TFLS35,34.54
26/08/2014,VPTI00,47.87
26/08/2014,FORM54,13.24
26/08/2014,QLCE04,104.64
26/08/2014,WIZJ73,8.84
26/08/2014,UFAY59,114.18
26/08/2014,DJNE62,122.07
26/08/2014,GBEZ65,111.44
26/08/2014,SXHU74,86.86
26/08/2014,DOGG07,30.97
26/08/2014,HPTP65,184.54
26/08/2014,GIWG34,3.46
26/08/2014,QHXJ50,122.67
26/08/2014,ERHJ34,310.17
26/08/2014,ZEHM52,48.74
26/08/2014,TBVE46,132.43
26/08/2014,RJUD59,11.39
26/08/2014,PKBF70,195.21
26/08/2014,BPLN25,116.37
26/08/2014,WVEI17,82.21
26/08/2014,VESX21,178.88
26/08/2014,UWUK72,76.53
26/08/2014,SHXQ48,101.12
26/08/2014,TRFG21,3.12
26/08/2014,SEKK26,67.89
26/08/2014,EKXA24,65.28
26/08/2014,PNFK78,269.57
26/08/2014,HFLM11,144.7
26/08/2014,VIMV38,300.54
26/08/2014,DDIB11,17.24
26/08/2014,LBKT00,5.68
26/08/2014,WVHK10,129.6
26/08/2014,EWUY52,208.71
26/08/2014,UHOG52,37.55
26/08/2014,GYWU23,29.33
26/08/2014,THJF58,21.43
26/08/2014,QAZT26,255.12
26/08/2014,MEOQ86,5.12
26/08/2014,KKZA87,29.67
26/08/2014,CQPJ57,48.39
26/08/2014,SAAM06,140.75
26/08/2014,QOKP03,541.14
26/08/2014,LKPN86,43.9
26/08/2014,SFEO61,4.35
26/08/2014,OKYS51,15.18
26/08/2014,MHFC34,101.0
26/08/2014,UIKN63,161.97
26/08/2014,CIXF70,44.08
26/08/2014,WYFO79,78.47
26/08/2014,SBUT62,66.21
26/08/2014,DREA89,42.94
26/08/2014,RNZB01,7.11
26/08/2014,ZFHD93,81.69
26/08/2014,NFAH30,248.53
26/08/2014,KUWI70,14.2
26/08/2014,CVMG22,45.22
26/08/2014,HSWX88,23.46
26/08/2014,VLJL11,284.31
26/08/2014,VCSF07,45.85
26/08/2014,IIZF28,97.33
26/08/2014,VVXA11,225.83
26/08/2014,BDBU00,83.06
26/08/2014,FTFI87,171.32
26/08/2014,DNIL23,191.44
26/08/2014,ZVEN26,36.34
26/08/2014,CBOX52,270.31
26/08/2014,LIIS96,144.83
26/08/2014,FDWI64,17.12
26/08/2014,NCYN50,9.86
26/08/2014,MRAH32,107.11
26/08/2014,FGVK43,24.37
26/08/2014,IJPI82,67.16
26/08/2014,AHMZ79,185.72
26/08/2014,TVQQ54,63.63
26/08/2014,SUOX82,157.91
26/08/2014,QODV38,84.58
26/08/2014,TGZI54,355.2
26/08/2014,BMRZ75,258.35
26/08/2014,QWOA67,156.65
26/08/2014,UEVD88,345.8
26/08/2014,ITTS26,242.82
26/08/2014,ZELV96,12.46
26/08/2014,RFZG50,71.48
26/08/2014,PIFN94,359.14
26/08/2014,YLGZ72,66.14
26/08/2014,ZSXF19,46.18
26/08/2014,IZLM67,95.37
26/08/2014,ORQH73,176.28
26/08/2014,QLMY86,262.01
26/08/2014,VGYT30,149.21
26/08/2014,DGTY64,17.75
26/08/2014,RJCA92,18.83
26/08/2014,JXGF57,105.49
26/08/2014,ZDAI73,127.3
26/08/2014,TKVF94,31.57
26/08/2014,XRBV61,316.54
26/08/2014,QCRG59,175.94
26/08/2014,GZED20,306.71
26/08/2014,VTKE98,63.29
26/08/2014,TYAE14,48.48
26/08/2014,OPET16,3.92
26/08/2014,KEVJ11,11.64
26/08/2014,DBCS17,62.66
26/08/2014,IZTD25,82.2
26/08/2014,KKGI60,95.64
26/08/2014,XHYN07,29.15
26/08/2014,OPZI26,22.25
26/08/2014,HNLV68,64.61
26/08/2014,ZNQA84,91.53
26/08/2014,IBLA29,255.68
26/08/2014,SZRJ90,256.45
26/08/2014,HYSJ42,201.86
26/08/2014,RLZK87,166.72
26/08/2014,NCCX02,360.28
26/08/2014,PVAZ61,234.26
26/08/2014,QBVN33,56.19
26/08/2014,RDBE21,19.99
26/08/2014,FGQR22,12.12
26/08/2014,KKGY69,92.76
26/08/2014,NCXS33,130.97
26/08/2014,NQJL85,47.58
26/08/2014,BBAX06,30.29
26/08/2014,PQSW95,21.73
26/08/2014,VXSM31,78.06
26/08/2014,LAUA80,217.9
26/08/2014,QXFF29,13.93
26/08/2014,LWGE44,9.03
26/08/2014,AMBT33,16.75
26/08/2014,MFZY76,177.85
26/08/2014,BBJG05,212.51
26/08/2014,UACN81,20.43
26/08/2014,NXTO39,138.46
26/08/2014,INIL60,57.94
26/08/2014,MKHA46,229.19
26/08/2014,OUNH49,118.46
26/08/2014,MYXF05,16.24
26/08/2014,GSTD71,68.9
26/08/2014,TQSJ85,299.78
26/08/2014,GGLV00,17.66
26/08/2014,AYIH50,127.05
26/08/2014,RQGG65,52.59
26/08/2014,OHKH76,27.93
26/08/2014,WWNS72,233.05
26/08/2014,SRYE59,2.71
26/08/2014,MFJJ99,47.02
26/08/2014,VVBY18,38.22
26/08/2014,KRRO64,320.16
26/08/2014,JZTC69,200.02
26/08/2014,KRXZ15,280.64
26/08/2014,QMZU44,241.74
26/08/2014,OQXV70,6.42
26/08/2014,FYYD57,94.51
26/08/2014,OCQF34,126.04
26/08/2014,EDYH00,53.9
26/08/2014,ISWT83,127.32
26/08/2014,QBAP68,13.2
26/08/2014,AMRO66,53.6
26/08/2014,YOQG45,34.77
26/08/2014,ESPL27,60.44
26/08/2014,VKMV12,66.26
26/08/2014,FAWI50,199.6
26/08/2014,SMYT95,186.34
26/08/2014,YCZA59,84.94
26/08/2014,ZMLP81,25.92
26/08/2014,MDEQ10,70.75
26/08/2014,JVHD93,6.11
26/08/2014,SXTM39,84.07
26/08/2014,HHFP66,191.16
26/08/2014,JCWS17,236.74
26/08/2014,HHOA99,15.44
26/08/2014,MSHS03,129.99
26/08/2014,YFAM59,70.35
26/08/2014,CAVR54,109.59
26/08/2014,HXDA52,255.39
26/08/2014,PBFW95,132.25
26/08/2014,CMOI26,232.36
26/08/2014,FJOI82,75.33
